episodes,steps,total reward
41,10000,0.0
66,20000,0.0
90,30000,0.0
108,40000,0.0
135,50000,0.0
159,60000,3.0
197,70000,22.0
320,80000,91.0
460,90000,107.0
604,100000,105.0
719,110000,88.0
858,120000,108.0
999,130000,115.0
1139,140000,107.0
1280,150000,106.0
1430,160000,99.0
1567,170000,106.0
1703,180000,110.0
1846,190000,110.0
1991,200000,110.0
2130,210000,107.0
2271,220000,107.0
2409,230000,111.0
2556,240000,107.0
2698,250000,107.0
2838,260000,107.0
2987,270000,101.0
3130,280000,110.0
3269,290000,104.0
3409,300000,102.0
3550,310000,108.0
3688,320000,106.0
3833,330000,106.0
3972,340000,112.0
4115,350000,114.0
4258,360000,107.0
4397,370000,115.0
4541,380000,103.0
4686,390000,106.0
4831,400000,106.0
4974,410000,106.0
5114,420000,109.0
5260,430000,109.0
5402,440000,111.0
5548,450000,103.0
5687,460000,110.0
5820,470000,111.0
5957,480000,110.0
6098,490000,109.0
6240,500000,109.0
6373,510000,112.0
6511,520000,107.0
6651,530000,112.0
6795,540000,104.0
6937,550000,107.0
7078,560000,109.0
7218,570000,108.0
7358,580000,109.0
7495,590000,111.0
7634,600000,109.0
7775,610000,111.0
7924,620000,105.0
8062,630000,112.0
8207,640000,112.0
8354,650000,104.0
8496,660000,106.0
8640,670000,107.0
8781,680000,104.0
8924,690000,107.0
9066,700000,106.0
9206,710000,110.0
9353,720000,104.0
9492,730000,105.0
9633,740000,111.0
9772,750000,103.0
9916,760000,111.0
10058,770000,111.0
10199,780000,113.0
10340,790000,110.0
10481,800000,111.0
10617,810000,110.0
10767,820000,108.0
10905,830000,110.0
11052,840000,108.0
11201,850000,108.0
11347,860000,108.0
11484,870000,107.0
11623,880000,112.0
11766,890000,108.0
11910,900000,104.0
12047,910000,110.0
12192,920000,106.0
12334,930000,107.0
12474,940000,109.0
12615,950000,107.0
12759,960000,106.0
12901,970000,107.0
13050,980000,110.0
13190,990000,113.0
13334,1000000,107.0
