# {"t_start": 1642039492.1094685, "env_id": "Office-single-v0"} 
r,l,t
0.0,167,0.047113
0.0,16,0.051774
0.0,72,0.071514
0.0,29,0.079965
0.0,79,0.101659
0.0,82,0.124305
0.0,60,0.14085
0.0,137,0.178431
0.0,54,0.1934
0.0,69,0.212351
0.0,94,0.23857
0.0,279,0.315379
0.0,126,0.350434
0.0,143,0.389855
0.0,354,0.487794
0.0,308,0.573154
0.0,80,0.5953
0.0,101,0.62327
0.0,134,0.660446
0.0,431,0.779862
0.0,431,0.898352
0.0,282,0.976275
0.0,5,0.977742
0.0,300,1.060956
0.0,153,1.103838
0.0,273,1.179493
0.0,212,1.238422
0.0,152,1.280342
0.0,112,1.311461
0.0,286,1.3906
0.0,665,1.574337
0.0,482,1.708393
0.0,109,1.738604
0.0,384,1.844938
0.0,785,2.06205
0.0,491,2.197718
0.0,925,2.454843
0.0,461,2.5821
0.0,207,2.639268
0.0,83,2.662389
0.0,141,2.701273
0.0,619,2.875112
0.0,437,2.997106
0.0,1000,3.274647
0.0,23,3.281065
0.0,1000,3.559231
0.0,897,3.808739
0.0,286,3.888337
0.0,49,3.90215
0.0,443,4.026102
0.0,144,4.066371
0.0,153,4.109439
0.0,976,4.382969
0.0,12,4.386468
0.0,345,4.481609
0.0,1000,4.760778
0.0,885,5.008715
0.0,50,5.022978
0.0,205,5.080088
0.0,22,5.086243
0.0,316,5.17394
0.0,563,5.331381
0.0,93,5.35753
0.0,148,5.398762
0.0,252,5.468934
0.0,175,5.517805
0.0,696,5.7135
0.0,540,5.864078
0.0,271,5.940113
0.0,176,5.988877
0.0,160,6.033072
0.0,1000,6.310031
0.0,338,6.403606
0.0,150,6.445523
0.0,992,6.719927
0.0,67,6.738708
0.0,1000,7.016688
0.0,343,7.111983
0.0,88,7.136334
0.0,815,7.361725
0.0,135,7.399082
0.0,36,7.408965
0.0,438,7.531263
0.0,1000,7.808706
0.0,134,7.846261
0.0,613,8.01701
0.0,443,8.140045
0.0,61,8.156962
0.0,435,8.277303
0.0,112,8.30874
0.0,499,8.448495
0.0,180,8.498365
0.0,1000,8.7752
0.0,44,8.787448
0.0,519,8.931077
0.0,313,9.018275
0.0,91,9.043537
0.0,858,9.281207
0.0,1000,9.558613
0.0,613,9.72869
0.0,180,9.778471
0.0,486,9.914768
0.0,78,9.936288
0.0,473,10.067559
0.0,650,10.248288
0.0,875,10.490441
0.0,1000,10.7684
0.0,536,10.916805
0.0,1000,11.196008
0.0,291,11.276427
0.0,1000,11.55451
0.0,26,11.561749
0.0,869,11.803581
0.0,363,11.90427
0.0,394,12.014042
0.0,671,12.200246
0.0,40,12.211422
0.0,37,12.221746
0.0,642,12.4
0.0,531,12.54706
0.0,192,12.600995
0.0,213,12.66019
0.0,77,12.681661
0.0,235,12.747038
0.0,231,12.8111
0.0,896,13.059577
0.0,66,13.07815
0.0,12,13.081548
0.0,913,13.335184
0.0,186,13.386769
0.0,846,13.620987
0.0,40,13.632208
0.0,400,13.743656
0.0,363,13.845022
0.0,89,13.869806
0.0,131,13.906669
0.0,873,14.150327
0.0,42,14.162117
0.0,578,14.323095
0.0,461,14.452064
1.0,102,14.480413
0.0,22,14.486631
0.0,1000,14.763967
0.0,1000,15.042338
0.0,82,15.065201
0.0,38,15.076047
0.0,503,15.216104
0.0,1000,15.494204
0.0,763,15.706602
0.0,48,15.720173
0.0,264,15.793376
0.0,721,15.993293
0.0,113,16.024889
0.0,20,16.030423
0.0,22,16.036579
0.0,852,16.273339
1.0,502,16.412484
1.0,141,16.451709
0.0,57,16.467577
0.0,1000,16.745975
0.0,787,16.964186
1.0,925,17.220469
1.0,90,17.245555
0.0,1000,17.52306
0.0,221,17.584313
1.0,112,17.615382
0.0,165,17.661227
0.0,211,17.719792
1.0,103,17.748366
1.0,83,17.771337
0.0,926,18.02929
0.0,251,18.098958
0.0,15,18.103145
1.0,172,18.150866
1.0,181,18.201084
1.0,83,18.225407
0.0,83,18.24911
1.0,555,18.403489
1.0,104,18.432583
0.0,147,18.473396
1.0,89,18.498207
1.0,82,18.520936
1.0,91,18.546279
0.0,1000,18.824784
1.0,153,18.867337
0.0,691,19.058681
1.0,84,19.082045
0.0,13,19.085935
1.0,83,19.108996
1.0,102,19.137364
1.0,84,19.160557
1.0,563,19.316934
0.0,107,19.346564
1.0,121,19.379998
1.0,85,19.403565
0.0,46,19.41639
1.0,85,19.440035
1.0,73,19.460518
1.0,77,19.482323
0.0,7,19.484269
0.0,37,19.494674
1.0,377,19.599436
0.0,11,19.602506
1.0,78,19.624844
0.0,59,19.641249
1.0,75,19.66199
0.0,32,19.670923
0.0,58,19.687056
0.0,7,19.689008
1.0,76,19.710088
0.0,11,19.713119
1.0,89,19.737735
1.0,78,19.759564
1.0,76,19.780742
0.0,75,19.801935
1.0,89,19.826872
1.0,76,19.84797
1.0,79,19.869916
0.0,15,19.874055
1.0,81,19.896606
0.0,13,19.900218
1.0,101,19.928101
1.0,79,19.950065
1.0,82,19.972852
1.0,77,19.99421
0.0,63,20.011779
0.0,11,20.014848
1.0,78,20.036569
1.0,79,20.058635
0.0,9,20.061137
1.0,73,20.082037
1.0,85,20.105649
1.0,80,20.127857
1.0,80,20.150035
1.0,76,20.171344
1.0,75,20.192123
1.0,83,20.21522
1.0,82,20.238127
0.0,7,20.24006
1.0,77,20.261364
1.0,91,20.286654
0.0,75,20.307699
