# {"t_start": 1642153749.3551881, "env_id": "Office-single-v0"} 
r,l,t
0.0,149,0.003918
0.0,22,0.00448
0.0,62,0.005919
0.0,140,0.009211
0.0,15,0.009594
0.0,21,0.010184
0.0,46,0.011363
0.0,181,0.015635
0.0,57,0.016999
0.0,92,0.019371
0.0,51,0.020596
0.0,37,0.021534
0.0,118,0.024319
0.0,51,0.02552
0.0,133,0.028643
0.0,59,0.030026
0.0,263,0.03616
0.0,138,0.039441
0.0,38,0.040356
0.0,47,0.041463
0.0,29,0.042158
0.0,62,0.0436
0.0,286,0.050717
0.0,36,0.051594
0.0,32,0.05238
0.0,91,0.054512
0.0,84,0.05647
0.0,43,0.05751
0.0,31,0.058253
0.0,265,0.064319
0.0,46,0.065415
0.0,284,0.072026
0.0,453,0.082602
0.0,164,0.086405
0.0,90,0.088511
0.0,322,0.095903
0.0,553,0.108848
0.0,124,0.111849
0.0,95,0.114083
0.0,414,0.12379
0.0,282,0.130299
0.0,150,0.133769
0.0,424,0.143478
0.0,127,0.146458
0.0,164,0.150306
0.0,476,0.161423
0.0,179,0.165682
0.0,63,0.167151
0.0,290,0.173927
0.0,70,0.175571
0.0,15,0.175952
0.0,43,0.176977
0.0,54,0.178235
0.0,758,0.195706
0.0,92,0.197875
0.0,85,0.199888
0.0,158,0.203604
0.0,238,0.209144
0.0,73,0.210874
0.0,650,0.226079
0.0,131,0.229137
0.0,96,0.23138
0.0,308,0.239044
0.0,150,0.242574
0.0,133,0.245676
0.0,310,0.253061
0.0,278,0.259628
0.0,102,0.262084
0.0,24,0.262736
0.0,58,0.264168
0.0,241,0.270005
0.0,326,0.277848
0.0,243,0.283562
0.0,361,0.292026
0.0,176,0.296149
0.0,434,0.306432
0.0,697,0.32275
0.0,97,0.325028
0.0,109,0.327682
0.0,731,0.344956
0.0,411,0.354619
0.0,120,0.357504
0.0,176,0.361634
0.0,55,0.362972
0.0,230,0.36839
0.0,272,0.374729
0.0,149,0.378298
0.0,1000,0.401518
0.0,151,0.405084
0.0,307,0.412359
0.0,356,0.420755
0.0,96,0.423048
0.0,272,0.429467
0.0,79,0.431373
0.0,187,0.435837
0.0,144,0.439249
0.0,85,0.441289
0.0,31,0.442061
0.0,455,0.452808
0.0,272,0.459258
0.0,105,0.461754
0.0,12,0.46207
0.0,1000,0.485739
0.0,22,0.486294
0.0,1000,0.510095
0.0,280,0.516767
0.0,1000,0.540229
0.0,1000,0.563611
0.0,81,0.565609
0.0,789,0.583971
0.0,186,0.588391
0.0,149,0.591907
0.0,19,0.592382
0.0,430,0.602394
0.0,714,0.619284
0.0,640,0.634467
0.0,64,0.636031
0.0,443,0.646559
0.0,205,0.651457
0.0,42,0.652475
0.0,1000,0.676407
0.0,107,0.679099
0.0,190,0.683575
0.0,268,0.689875
0.0,1000,0.71388
0.0,117,0.716761
0.0,420,0.726975
0.0,269,0.734279
0.0,194,0.738982
0.0,114,0.741783
0.0,368,0.750541
0.0,89,0.75272
0.0,382,0.762048
0.0,36,0.762936
0.0,48,0.764138
0.0,317,0.771629
0.0,38,0.772558
0.0,322,0.780199
0.0,412,0.789977
0.0,621,0.804701
0.0,27,0.805379
0.0,624,0.820119
0.0,75,0.821938
0.0,442,0.832384
0.0,220,0.837666
0.0,329,0.845438
0.0,272,0.851851
0.0,73,0.853595
0.0,110,0.856231
0.0,1000,0.879627
0.0,77,0.881475
0.0,147,0.884985
0.0,626,0.899701
0.0,1000,0.923236
0.0,342,0.931315
0.0,1000,0.954934
0.0,489,0.96674
0.0,1000,0.994849
0.0,248,1.000788
0.0,723,1.017739
0.0,93,1.02007
0.0,337,1.028108
0.0,34,1.02894
0.0,115,1.03168
0.0,10,1.031946
0.0,445,1.042593
0.0,170,1.046621
0.0,1000,1.070129
0.0,231,1.075619
0.0,67,1.077236
0.0,224,1.08253
0.0,81,1.084472
0.0,312,1.091826
0.0,631,1.106659
0.0,128,1.10974
0.0,346,1.117926
0.0,286,1.124704
0.0,1000,1.148158
0.0,430,1.158529
0.0,291,1.165447
0.0,104,1.167997
0.0,110,1.170847
0.0,44,1.171891
0.0,202,1.176646
0.0,29,1.177365
0.0,103,1.179807
0.0,326,1.187485
0.0,114,1.190467
0.0,1000,1.214296
0.0,181,1.218728
0.0,909,1.2406
0.0,429,1.25083
0.0,576,1.264411
0.0,42,1.265439
0.0,678,1.281421
0.0,387,1.29067
0.0,477,1.301898
0.0,533,1.314814
0.0,102,1.317302
0.0,313,1.324902
0.0,255,1.331028
0.0,327,1.339182
0.0,7,1.339393
0.0,104,1.34186
0.0,108,1.344416
0.0,268,1.351571
0.0,165,1.355469
0.0,456,1.366231
0.0,34,1.367084
0.0,88,1.369175
0.0,235,1.37472
0.0,183,1.379062
0.0,227,1.384435
0.0,184,1.3888
0.0,189,1.393296
0.0,51,1.394533
0.0,395,1.403904
0.0,130,1.40703
0.0,173,1.411126
0.0,1000,1.43488
0.0,35,1.435775
0.0,66,1.43734
0.0,181,1.441769
0.0,795,1.460674
0.0,232,1.466209
0.0,34,1.467053
0.0,62,1.468546
0.0,33,1.469354
0.0,1000,1.493096
0.0,23,1.493703
0.0,475,1.5049
0.0,565,1.518198
0.0,75,1.52001
0.0,54,1.521319
0.0,1000,1.544939
0.0,160,1.548805
0.0,84,1.550797
0.0,42,1.55183
0.0,1000,1.575217
0.0,7,1.575425
0.0,259,1.581588
0.0,728,1.598954
0.0,1000,1.622379
0.0,1000,1.646019
0.0,98,1.64835
0.0,914,1.67018
0.0,275,1.677114
0.0,101,1.679809
0.0,1000,1.703619
0.0,515,1.71611
0.0,116,1.718979
0.0,139,1.722506
0.0,171,1.726769
0.0,569,1.740421
0.0,1000,1.763827
0.0,754,1.781548
0.0,222,1.786836
0.0,21,1.787371
0.0,574,1.800898
0.0,92,1.803106
0.0,636,1.818076
0.0,803,1.836902
0.0,398,1.846251
0.0,113,1.848988
0.0,609,1.86364
0.0,565,1.876901
0.0,281,1.883574
0.0,656,1.89901
0.0,407,1.908911
0.0,261,1.915111
0.0,182,1.919436
0.0,121,1.922309
0.0,383,1.931706
0.0,142,1.935153
0.0,77,1.936985
0.0,1000,1.960385
0.0,54,1.961708
0.0,127,1.964827
0.0,58,1.966194
0.0,1000,1.989661
0.0,280,1.996335
0.0,870,2.016906
0.0,91,2.019094
0.0,105,2.021591
0.0,206,2.026449
0.0,43,2.027526
0.0,106,2.030056
0.0,27,2.030739
0.0,265,2.037004
0.0,148,2.040663
0.0,189,2.04508
0.0,209,2.050025
0.0,517,2.062363
0.0,30,2.063109
0.0,46,2.064218
0.0,1000,2.087657
0.0,1000,2.111031
0.0,492,2.122703
0.0,599,2.136753
0.0,129,2.139835
0.0,1000,2.16407
0.0,346,2.172548
0.0,788,2.191421
0.0,1000,2.214897
0.0,181,2.219197
0.0,378,2.228401
0.0,674,2.24445
0.0,408,2.254156
0.0,1000,2.277579
0.0,139,2.280911
0.0,911,2.302282
0.0,571,2.315771
0.0,1000,2.339123
0.0,367,2.347968
0.0,603,2.362226
0.0,142,2.365644
0.0,326,2.373338
0.0,409,2.383255
0.0,480,2.394935
0.0,270,2.401458
0.0,306,2.408849
0.0,725,2.426371
0.0,477,2.437628
0.0,531,2.450183
0.0,132,2.453353
0.0,55,2.454685
0.0,1000,2.478144
0.0,311,2.485511
0.0,130,2.488623
0.0,1000,2.5122
0.0,687,2.528681
0.0,37,2.529596
0.0,1000,2.553432
0.0,170,2.557502
0.0,169,2.561582
0.0,1000,2.585342
0.0,95,2.587652
0.0,111,2.590305
0.0,226,2.595678
0.0,902,2.617036
0.0,937,2.639428
0.0,103,2.641977
0.0,21,2.642507
0.0,88,2.644725
0.0,70,2.646515
0.0,62,2.648044
0.0,217,2.653255
0.0,264,2.659784
0.0,1000,2.683894
0.0,419,2.693941
0.0,182,2.698263
0.0,150,2.70185
0.0,185,2.706293
0.0,191,2.710846
0.0,842,2.730967
0.0,108,2.733554
0.0,1000,2.757329
0.0,23,2.757921
0.0,17,2.758429
0.0,978,2.781306
0.0,940,2.803404
0.0,64,2.804931
0.0,7,2.80513
0.0,125,2.808101
0.0,426,2.818266
0.0,112,2.820939
0.0,247,2.826886
0.0,674,2.842808
0.0,356,2.851299
0.0,1000,2.875606
0.0,257,2.881709
0.0,396,2.89128
0.0,1000,2.915284
0.0,1000,2.939117
0.0,79,2.941032
0.0,28,2.941735
0.0,561,2.954996
0.0,249,2.960975
0.0,130,2.964097
0.0,442,2.97465
0.0,5,2.974816
0.0,161,2.978697
0.0,1000,3.002223
0.0,288,3.009117
0.0,9,3.009362
0.0,291,3.016339
0.0,69,3.018032
0.0,131,3.021151
0.0,45,3.022253
0.0,377,3.031326
0.0,303,3.038544
0.0,134,3.041724
0.0,349,3.050035
0.0,1000,3.073411
0.0,212,3.078521
0.0,42,3.079571
0.0,70,3.081284
0.0,57,3.082681
0.0,283,3.089426
0.0,159,3.09325
0.0,79,3.095356
0.0,81,3.097251
0.0,1000,3.121307
0.0,40,3.1223
0.0,1000,3.146658
0.0,467,3.158082
0.0,141,3.161482
0.0,1000,3.185468
0.0,364,3.194158
0.0,104,3.196682
0.0,1000,3.220322
0.0,48,3.221526
0.0,37,3.22244
0.0,657,3.238104
0.0,261,3.244522
0.0,125,3.247534
0.0,902,3.269014
0.0,876,3.28999
0.0,195,3.294648
