# {"t_start": 1641623016.108532, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005174
0.0,9,0.00927
0.0,116,0.053334
0.0,2,0.054132
0.0,12,0.058729
0.0,11,0.062907
0.0,64,0.087566
0.0,14,0.092955
1.0,57,0.114791
0.0,35,0.128102
0.0,48,0.146027
0.0,65,0.170588
0.0,117,0.214931
0.0,110,0.256709
0.0,25,0.266151
0.0,44,0.283329
0.0,23,0.29211
0.0,81,0.32295
0.0,86,0.355687
0.0,112,0.398997
0.0,78,0.429301
0.0,31,0.44114
0.0,37,0.455276
0.0,5,0.457328
0.0,72,0.484612
0.0,69,0.510533
0.0,30,0.521903
0.0,91,0.555678
0.0,74,0.584431
0.0,218,0.666802
0.0,155,0.726117
0.0,58,0.748066
0.0,205,0.827788
0.0,99,0.865378
0.0,13,0.870335
0.0,9,0.873858
1.0,72,0.901239
1.0,171,0.965517
1.0,402,1.119375
0.0,48,1.137326
0.0,142,1.192323
0.0,18,1.199217
0.0,364,1.337949
0.0,21,1.34593
0.0,73,1.373789
1.0,195,1.447888
0.0,521,1.648222
0.0,1000,2.027155
0.0,21,2.035314
0.0,130,2.085239
0.0,9,2.088729
0.0,265,2.189053
0.0,124,2.236726
0.0,17,2.243222
0.0,84,2.27531
0.0,170,2.341141
0.0,11,2.345388
0.0,164,2.407754
0.0,231,2.49596
0.0,207,2.574783
1.0,41,2.590742
1.0,387,2.737977
1.0,151,2.79607
0.0,66,2.821588
1.0,54,2.842254
0.0,157,2.901811
1.0,363,3.039947
0.0,84,3.072332
1.0,42,3.088887
0.0,57,3.111049
1.0,97,3.14798
0.0,29,3.159044
1.0,89,3.193137
1.0,262,3.292907
1.0,138,3.345211
1.0,29,3.356295
1.0,14,3.361613
0.0,119,3.407285
0.0,97,3.444196
0.0,20,3.452075
1.0,27,3.462648
0.0,22,3.471048
0.0,79,3.501338
1.0,41,3.516978
1.0,22,3.525406
0.0,22,3.533741
1.0,252,3.629321
1.0,27,3.639793
1.0,14,3.645115
1.0,120,3.690818
0.0,37,3.704835
1.0,30,3.716434
1.0,11,3.72063
0.0,7,3.723333
0.0,51,3.742635
1.0,32,3.754959
0.0,5,3.756876
1.0,129,3.806798
0.0,36,3.820361
0.0,21,3.828658
1.0,44,3.845656
0.0,36,3.859617
0.0,89,3.893802
1.0,32,3.906085
1.0,12,3.910638
0.0,46,3.928233
0.0,66,3.953033
1.0,29,3.964148
1.0,11,3.968321
0.0,37,3.982473
1.0,155,4.041365
1.0,25,4.051419
1.0,13,4.056357
1.0,127,4.104892
0.0,146,4.16039
1.0,31,4.172416
0.0,9,4.175898
0.0,67,4.201837
0.0,33,4.214415
1.0,29,4.225546
1.0,11,4.229858
1.0,140,4.28323
0.0,101,4.321988
0.0,4,4.323549
1.0,12,4.328151
1.0,102,4.366816
0.0,24,4.375844
1.0,25,4.385408
1.0,11,4.389681
1.0,77,4.419186
1.0,96,4.455577
1.0,25,4.465231
1.0,11,4.469419
1.0,201,4.545417
1.0,75,4.574021
0.0,20,4.581885
1.0,12,4.586859
1.0,64,4.611783
0.0,4,4.613366
0.0,22,4.622274
1.0,12,4.626808
0.0,16,4.632989
1.0,190,4.705723
0.0,4,4.707272
1.0,11,4.711461
1.0,51,4.730895
1.0,97,4.768062
0.0,13,4.773063
1.0,11,4.777708
1.0,86,4.8111
0.0,79,4.840838
0.0,21,4.849035
1.0,17,4.855477
1.0,45,4.872604
0.0,12,4.877223
1.0,25,4.886908
1.0,13,4.891864
0.0,38,4.906333
0.0,24,4.915465
1.0,27,4.925954
1.0,13,4.930857
0.0,69,4.957283
0.0,7,4.959997
0.0,6,4.962296
1.0,11,4.966608
0.0,43,4.983682
1.0,152,5.042119
0.0,19,5.049463
1.0,11,5.053635
1.0,56,5.075013
1.0,98,5.11247
1.0,35,5.125853
0.0,4,5.12739
1.0,63,5.151309
1.0,153,5.209621
1.0,31,5.221719
0.0,2,5.222501
1.0,100,5.260789
0.0,85,5.293452
1.0,27,5.304183
1.0,12,5.308742
1.0,47,5.326655
0.0,34,5.339782
0.0,6,5.34213
1.0,12,5.346675
1.0,29,5.357888
1.0,71,5.385003
1.0,26,5.395244
1.0,11,5.399518
1.0,71,5.426871
0.0,5,5.428804
1.0,26,5.438755
1.0,11,5.442933
0.0,6,5.445205
1.0,63,5.469087
1.0,29,5.480177
1.0,11,5.484353
1.0,43,5.500824
1.0,113,5.543691
1.0,31,5.555547
1.0,13,5.560472
0.0,22,5.569244
0.0,10,5.573097
1.0,28,5.583848
1.0,12,5.588592
1.0,116,5.632621
1.0,95,5.66837
1.0,29,5.679706
1.0,15,5.685438
1.0,53,5.705681
0.0,2,5.706458
0.0,13,5.711465
1.0,11,5.715774
1.0,45,5.733017
1.0,92,5.769132
0.0,13,5.774251
1.0,13,5.779488
0.0,22,5.78795
1.0,52,5.80829
1.0,32,5.820544
1.0,13,5.825426
1.0,32,5.837912
1.0,203,5.915819
0.0,26,5.925873
0.0,11,5.930079
1.0,29,5.941104
0.0,2,5.941887
1.0,29,5.952974
1.0,12,5.957541
1.0,43,5.973943
1.0,75,6.002311
1.0,27,6.012796
1.0,15,6.018629
0.0,29,6.029706
0.0,51,6.049028
1.0,25,6.058712
1.0,11,6.062914
0.0,24,6.072345
1.0,48,6.090925
1.0,31,6.102786
1.0,13,6.107681
1.0,27,6.118021
0.0,20,6.125791
1.0,30,6.137691
1.0,13,6.142645
0.0,30,6.154324
1.0,34,6.167589
1.0,27,6.178299
1.0,11,6.18247
1.0,28,6.193088
0.0,46,6.210722
1.0,25,6.220334
1.0,13,6.225269
1.0,30,6.236682
0.0,4,6.238241
1.0,25,6.247995
1.0,11,6.252185
1.0,32,6.26427
1.0,42,6.280556
0.0,9,6.284032
0.0,7,6.286705
0.0,8,6.289806
0.0,37,6.304162
1.0,27,6.31456
1.0,17,6.321121
1.0,27,6.331429
0.0,26,6.341409
0.0,17,6.347954
1.0,11,6.352136
1.0,28,6.362806
1.0,55,6.383693
1.0,26,6.393764
1.0,11,6.398024
1.0,36,6.411667
0.0,25,6.421193
1.0,25,6.430804
1.0,11,6.43509
0.0,4,6.436639
0.0,43,6.453146
1.0,25,6.462807
1.0,11,6.467
1.0,32,6.479085
1.0,35,6.49245
1.0,29,6.503799
1.0,11,6.508061
1.0,92,6.543059
1.0,33,6.555984
1.0,28,6.566766
1.0,11,6.571209
1.0,27,6.581635
1.0,40,6.597177
1.0,29,6.608242
1.0,13,6.61316
1.0,27,6.623467
0.0,32,6.635603
1.0,34,6.648583
1.0,12,6.653123
1.0,30,6.664511
0.0,16,6.670659
1.0,26,6.680604
1.0,11,6.684802
1.0,32,6.696884
0.0,31,6.708614
0.0,25,6.718172
1.0,14,6.723442
1.0,28,6.734106
1.0,37,6.748214
1.0,27,6.75857
1.0,13,6.763613
1.0,23,6.772384
1.0,37,6.786746
1.0,27,6.797348
1.0,11,6.801523
1.0,25,6.81104
0.0,30,6.82241
1.0,29,6.833491
1.0,11,6.837669
0.0,16,6.843728
0.0,28,6.854691
0.0,6,6.857022
0.0,6,6.859297
1.0,23,6.867996
0.0,28,6.878682
1.0,36,6.892698
1.0,12,6.897464
0.0,18,6.904336
0.0,8,6.907408
1.0,28,6.918296
1.0,11,6.9227
1.0,25,6.932361
1.0,79,6.962332
1.0,25,6.971946
1.0,11,6.976103
1.0,23,6.984868
0.0,6,6.987183
0.0,20,6.994802
1.0,11,6.999066
1.0,42,7.0149
1.0,37,7.028984
1.0,26,7.039094
1.0,11,7.043267
1.0,25,7.052844
1.0,30,7.064583
0.0,15,7.070611
0.0,2,7.071375
1.0,35,7.084995
0.0,26,7.094939
1.0,25,7.104526
1.0,11,7.108702
1.0,27,7.119041
1.0,30,7.130448
1.0,25,7.140179
1.0,11,7.144358
1.0,24,7.153558
1.0,32,7.165727
1.0,25,7.175312
0.0,6,7.177643
1.0,27,7.187931
1.0,30,7.199381
0.0,22,7.207813
1.0,12,7.212389
1.0,27,7.22253
1.0,36,7.236277
1.0,29,7.247423
0.0,7,7.250113
0.0,99,7.288367
0.0,14,7.293747
1.0,27,7.304999
1.0,11,7.309207
1.0,23,7.317913
0.0,6,7.320204
1.0,25,7.329801
1.0,11,7.333979
1.0,23,7.342843
1.0,38,7.357145
1.0,25,7.36675
1.0,11,7.370873
1.0,26,7.380817
0.0,50,7.399683
0.0,12,7.404269
1.0,13,7.409198
0.0,19,7.416482
1.0,32,7.428617
0.0,14,7.433998
0.0,6,7.4363
0.0,16,7.442362
0.0,21,7.450324
0.0,12,7.454981
1.0,13,7.459891
1.0,24,7.469054
1.0,30,7.480494
1.0,32,7.492814
1.0,11,7.496987
1.0,27,7.507154
0.0,15,7.51287
1.0,27,7.523311
1.0,11,7.527495
1.0,27,7.537854
1.0,58,7.559706
1.0,29,7.571176
1.0,13,7.576097
1.0,27,7.586531
1.0,30,7.598009
1.0,30,7.609579
0.0,9,7.613024
1.0,23,7.621748
1.0,39,7.636523
1.0,29,7.647722
1.0,12,7.652508
1.0,23,7.661574
1.0,31,7.673622
0.0,15,7.679575
1.0,11,7.683855
1.0,25,7.693573
1.0,30,7.705259
1.0,25,7.71495
1.0,12,7.719587
1.0,24,7.728728
1.0,44,7.745513
1.0,25,7.755256
