# {"t_start": 1641719425.5161812, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000708
0.0,62,0.002411
0.0,43,0.003516
0.0,26,0.004223
0.0,52,0.005537
0.0,43,0.0067
0.0,59,0.008301
0.0,8,0.008545
0.0,38,0.009541
0.0,4,0.009685
0.0,7,0.009896
0.0,52,0.01124
0.0,8,0.011467
0.0,25,0.012117
0.0,27,0.012812
0.0,25,0.013476
0.0,28,0.014252
0.0,5,0.014415
0.0,29,0.015193
0.0,24,0.015818
0.0,27,0.016551
0.0,15,0.017103
0.0,26,0.017814
0.0,17,0.018376
0.0,27,0.019066
0.0,37,0.020007
0.0,14,0.020382
0.0,7,0.020587
0.0,14,0.020959
0.0,26,0.021633
0.0,21,0.022184
0.0,67,0.023843
0.0,57,0.025282
0.0,24,0.025909
0.0,35,0.026796
0.0,26,0.027828
0.0,82,0.029908
0.0,13,0.030259
0.0,33,0.031091
0.0,7,0.031295
0.0,21,0.03184
0.0,46,0.032988
0.0,51,0.034289
0.0,19,0.034785
0.0,24,0.035399
0.0,27,0.036095
0.0,44,0.037209
0.0,20,0.037727
1.0,99,0.040192
0.0,45,0.041378
0.0,41,0.042422
0.0,15,0.042824
0.0,64,0.044413
0.0,38,0.045376
0.0,29,0.046151
0.0,31,0.047016
0.0,13,0.047365
0.0,19,0.047863
0.0,115,0.050686
0.0,44,0.051811
0.0,31,0.052589
0.0,28,0.053564
0.0,22,0.054227
0.0,65,0.055994
0.0,55,0.05749
0.0,33,0.058326
0.0,41,0.059358
0.0,51,0.060617
1.0,54,0.061992
0.0,125,0.065611
0.0,99,0.068097
0.0,23,0.068698
1.0,141,0.072203
0.0,39,0.073245
0.0,88,0.075572
0.0,12,0.076035
1.0,114,0.078895
0.0,82,0.081191
0.0,50,0.08256
0.0,69,0.084287
0.0,2,0.084366
0.0,28,0.085082
0.0,67,0.086923
0.0,39,0.087939
1.0,102,0.090506
0.0,10,0.090785
0.0,52,0.092088
0.0,47,0.09327
0.0,12,0.093596
0.0,82,0.095647
0.0,33,0.096486
0.0,75,0.098616
1.0,34,0.099489
0.0,117,0.102369
0.0,48,0.103699
0.0,115,0.106889
