episodes,steps,total reward
35,1000,0.0
61,2000,1.0
77,3000,3.0
95,4000,2.0
111,5000,1.0
125,6000,3.0
141,7000,2.0
159,8000,2.0
171,9000,5.0
183,10000,2.0
193,11000,2.0
206,12000,3.0
221,13000,4.0
238,14000,4.0
247,15000,2.0
257,16000,4.0
266,17000,4.0
281,18000,3.0
287,19000,1.0
294,20000,2.0
303,21000,3.0
308,22000,1.0
319,23000,2.0
328,24000,2.0
336,25000,4.0
344,26000,2.0
353,27000,2.0
362,28000,6.0
367,29000,1.0
375,30000,3.0
389,31000,6.0
398,32000,4.0
406,33000,4.0
413,34000,3.0
420,35000,4.0
426,36000,2.0
431,37000,2.0
435,38000,2.0
439,39000,2.0
446,40000,3.0
456,41000,3.0
465,42000,3.0
471,43000,2.0
478,44000,3.0
482,45000,2.0
496,46000,3.0
510,47000,5.0
517,48000,4.0
527,49000,3.0
535,50000,4.0
548,51000,2.0
563,52000,6.0
578,53000,4.0
581,54000,2.0
594,55000,7.0
609,56000,5.0
621,57000,4.0
629,58000,3.0
642,59000,3.0
648,60000,2.0
655,61000,4.0
663,62000,3.0
667,63000,2.0
678,64000,5.0
700,65000,6.0
712,66000,5.0
725,67000,7.0
735,68000,5.0
752,69000,6.0
767,70000,7.0
789,71000,8.0
806,72000,9.0
821,73000,5.0
835,74000,7.0
850,75000,8.0
862,76000,5.0
871,77000,5.0
879,78000,3.0
890,79000,4.0
911,80000,9.0
926,81000,7.0
935,82000,3.0
951,83000,9.0
964,84000,8.0
990,85000,14.0
1007,86000,8.0
1026,87000,8.0
1042,88000,8.0
1055,89000,5.0
1069,90000,7.0
1079,91000,6.0
1086,92000,4.0
1099,93000,6.0
1106,94000,4.0
1121,95000,11.0
1139,96000,10.0
1151,97000,5.0
1170,98000,10.0
1184,99000,6.0
1206,100000,12.0
