# {"t_start": 1641256858.705326, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000537
0.0,7,0.00075
0.0,74,0.002484
0.0,13,0.002804
0.0,28,0.00347
0.0,24,0.004068
0.0,48,0.005208
0.0,19,0.005657
0.0,6,0.005823
0.0,26,0.006454
0.0,8,0.006659
0.0,28,0.007301
0.0,8,0.00751
0.0,54,0.008871
0.0,26,0.009481
0.0,21,0.009975
0.0,38,0.010854
0.0,34,0.011643
0.0,58,0.013011
0.0,20,0.01349
0.0,24,0.014048
0.0,29,0.014714
0.0,95,0.016943
0.0,49,0.018058
0.0,26,0.018646
0.0,35,0.019433
0.0,13,0.019746
0.0,180,0.024027
0.0,95,0.026461
0.0,36,0.02729
0.0,98,0.029601
0.0,80,0.031384
0.0,66,0.032921
0.0,51,0.034121
0.0,98,0.036298
0.0,53,0.03751
0.0,46,0.038535
0.0,32,0.039266
0.0,68,0.040839
0.0,43,0.041823
0.0,62,0.043251
0.0,44,0.044278
0.0,106,0.04665
0.0,86,0.04894
0.0,45,0.04994
0.0,26,0.050533
0.0,121,0.053298
0.0,36,0.054124
0.0,82,0.055966
0.0,32,0.056722
0.0,146,0.060306
0.0,27,0.060962
0.0,54,0.062221
0.0,38,0.063093
0.0,84,0.065047
0.0,67,0.06661
0.0,26,0.067219
0.0,10,0.067467
0.0,227,0.072826
0.0,44,0.073869
0.0,86,0.075873
0.0,135,0.078938
0.0,22,0.079464
0.0,85,0.081595
0.0,59,0.083028
0.0,74,0.084719
0.0,185,0.088865
0.0,91,0.090981
0.0,24,0.09155
0.0,35,0.092354
0.0,30,0.093092
0.0,438,0.103114
0.0,336,0.110877
0.0,78,0.112674
0.0,865,0.132296
0.0,35,0.133119
0.0,261,0.139157
0.0,546,0.151821
0.0,9,0.152064
0.0,137,0.155206
0.0,14,0.155557
0.0,76,0.157267
0.0,41,0.158201
0.0,108,0.160693
0.0,82,0.162591
0.0,258,0.16867
0.0,21,0.169206
0.0,4,0.16933
0.0,143,0.172662
0.0,160,0.176243
0.0,88,0.178285
0.0,218,0.184003
0.0,49,0.185209
0.0,12,0.185511
0.0,24,0.186062
0.0,9,0.186293
0.0,6,0.186456
0.0,41,0.187646
0.0,61,0.189188
0.0,78,0.190958
0.0,19,0.191407
0.0,44,0.192441
0.0,108,0.194941
0.0,76,0.196743
0.0,146,0.200114
0.0,118,0.202744
0.0,22,0.203303
0.0,10,0.203659
0.0,168,0.20757
0.0,27,0.208215
0.0,197,0.212974
0.0,85,0.214881
0.0,87,0.216887
0.0,23,0.217461
0.0,21,0.217957
0.0,69,0.21952
0.0,525,0.231505
0.0,140,0.235007
0.0,46,0.23607
0.0,323,0.243385
0.0,97,0.245556
0.0,68,0.247159
0.0,180,0.251166
0.0,329,0.258729
0.0,288,0.265257
0.0,17,0.265672
0.0,28,0.266329
0.0,45,0.267458
0.0,31,0.268325
0.0,250,0.27408
0.0,66,0.275625
0.0,13,0.275948
0.0,27,0.276652
0.0,69,0.278245
0.0,443,0.28857
0.0,403,0.297663
0.0,17,0.298089
0.0,146,0.301434
0.0,22,0.301963
0.0,7,0.302152
0.0,56,0.303593
0.0,123,0.306623
0.0,72,0.308396
0.0,44,0.309416
0.0,21,0.309911
0.0,226,0.314953
0.0,33,0.315726
0.0,387,0.324522
0.0,10,0.32478
0.0,77,0.326541
0.0,66,0.328391
0.0,70,0.33004
0.0,85,0.331967
0.0,29,0.332652
0.0,492,0.343672
0.0,57,0.344974
0.0,55,0.346254
0.0,6,0.346419
0.0,38,0.347329
0.0,112,0.350082
0.0,52,0.35129
0.0,86,0.353307
1.0,110,0.355816
0.0,2,0.355895
0.0,118,0.358539
0.0,108,0.361154
0.0,64,0.362599
0.0,106,0.365013
0.0,277,0.37137
0.0,52,0.372596
0.0,43,0.3738
0.0,52,0.37499
0.0,155,0.378539
0.0,47,0.379687
0.0,126,0.382511
0.0,53,0.38372
0.0,8,0.383969
0.0,133,0.387136
0.0,8,0.387352
0.0,239,0.392879
0.0,45,0.393896
0.0,42,0.394871
0.0,37,0.395743
0.0,283,0.402325
0.0,137,0.405423
0.0,76,0.407174
0.0,80,0.409009
0.0,90,0.411088
0.0,16,0.41148
0.0,64,0.41295
0.0,98,0.415183
0.0,46,0.416225
0.0,548,0.428925
0.0,1000,0.452187
1.0,126,0.455145
0.0,201,0.459644
0.0,65,0.461128
0.0,39,0.462015
0.0,148,0.465328
0.0,433,0.475543
0.0,299,0.482363
0.0,92,0.484574
0.0,40,0.485505
1.0,147,0.488836
0.0,24,0.489636
0.0,476,0.500178
0.0,51,0.501345
0.0,68,0.502944
0.0,197,0.507336
0.0,389,0.516488
0.0,414,0.525735
0.0,121,0.528417
1.0,68,0.529958
0.0,366,0.538429
0.0,107,0.540849
0.0,63,0.542279
0.0,421,0.551881
0.0,96,0.554125
0.0,9,0.554359
0.0,452,0.564682
0.0,57,0.566048
0.0,71,0.567642
0.0,326,0.575283
1.0,73,0.577024
0.0,31,0.577744
0.0,117,0.580393
0.0,348,0.588537
1.0,109,0.59107
0.0,332,0.598563
0.0,98,0.600773
0.0,84,0.602661
0.0,200,0.607509
0.0,5,0.607696
0.0,28,0.608344
0.0,17,0.608834
1.0,76,0.610548
0.0,49,0.611659
0.0,81,0.613579
0.0,412,0.622691
0.0,62,0.62417
1.0,195,0.629009
0.0,156,0.63264
0.0,9,0.632882
0.0,614,0.646492
0.0,112,0.649006
0.0,11,0.649284
0.0,78,0.651333
0.0,91,0.653539
1.0,98,0.655816
0.0,124,0.658656
0.0,53,0.659894
0.0,231,0.665074
0.0,48,0.66617
0.0,90,0.668422
0.0,51,0.669683
0.0,115,0.67222
0.0,92,0.674588
0.0,84,0.676508
0.0,81,0.678333
0.0,164,0.682109
0.0,369,0.690737
0.0,12,0.691049
0.0,238,0.696622
0.0,96,0.698813
0.0,154,0.702278
0.0,372,0.710606
0.0,51,0.711768
0.0,133,0.714922
1.0,94,0.717135
0.0,169,0.721249
1.0,352,0.729486
0.0,217,0.734328
0.0,55,0.735627
0.0,28,0.736278
0.0,65,0.737765
0.0,62,0.739218
1.0,135,0.742248
0.0,89,0.744678
1.0,137,0.748017
0.0,20,0.748501
0.0,172,0.752433
0.0,13,0.752771
0.0,155,0.756211
0.0,272,0.762304
0.0,69,0.763892
0.0,170,0.767944
0.0,49,0.769175
0.0,273,0.775441
0.0,20,0.77593
0.0,130,0.778908
0.0,134,0.781929
0.0,80,0.78385
0.0,224,0.789196
0.0,78,0.791037
0.0,9,0.791276
0.0,18,0.791712
0.0,74,0.793417
0.0,111,0.795901
0.0,55,0.797205
0.0,17,0.797624
0.0,48,0.798723
0.0,169,0.802499
0.0,28,0.80316
0.0,8,0.803371
1.0,188,0.807721
1.0,192,0.812087
0.0,4,0.812369
0.0,24,0.813015
0.0,16,0.813403
0.0,76,0.815158
0.0,55,0.816421
0.0,454,0.826844
0.0,56,0.828181
0.0,33,0.828958
