# {"t_start": 1641598859.404384, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002586
0.0,99,0.028763
0.0,28,0.035841
0.0,161,0.076539
0.0,49,0.089125
0.0,156,0.128944
0.0,64,0.145438
0.0,167,0.187889
0.0,85,0.209627
0.0,29,0.217124
0.0,172,0.26165
0.0,275,0.333688
0.0,64,0.350171
0.0,291,0.42502
0.0,65,0.441757
0.0,51,0.454788
0.0,350,0.545195
0.0,344,0.633541
0.0,160,0.674408
0.0,306,0.752401
0.0,372,0.848424
0.0,440,0.961773
0.0,138,0.997134
0.0,366,1.091761
0.0,40,1.102112
0.0,509,1.232417
0.0,131,1.266192
0.0,183,1.313969
0.0,439,1.427256
0.0,913,1.661814
0.0,1000,1.918966
0.0,1000,2.17705
0.0,274,2.247642
0.0,1000,2.506772
0.0,1000,2.765774
0.0,447,2.882043
0.0,617,3.040951
0.0,372,3.137692
0.0,124,3.169363
0.0,79,3.189665
0.0,710,3.372813
0.0,1000,3.631315
0.0,1000,3.890271
0.0,136,3.92609
0.0,76,3.945554
0.0,209,3.999308
0.0,371,4.094384
0.0,53,4.108099
0.0,42,4.118778
0.0,126,4.151614
0.0,152,4.191236
0.0,49,4.203995
0.0,640,4.36735
0.0,57,4.382259
0.0,98,4.408141
0.0,376,4.504806
0.0,350,4.594578
0.0,706,4.778079
0.0,25,4.784644
0.0,346,4.874573
0.0,130,4.908849
0.0,44,4.920503
0.0,213,4.976373
0.0,99,5.002209
0.0,449,5.118609
0.0,533,5.257662
0.0,85,5.279579
0.0,487,5.40591
0.0,184,5.454249
0.0,297,5.531387
0.0,949,5.777906
0.0,147,5.815943
0.0,35,5.824925
0.0,1000,6.085981
0.0,109,6.114266
0.0,35,6.123308
0.0,539,6.264262
0.0,1000,6.523943
0.0,493,6.650793
0.0,453,6.768166
0.0,265,6.836447
0.0,11,6.839288
0.0,232,6.899807
0.0,176,6.945046
0.0,194,6.995608
0.0,187,7.044299
0.0,521,7.178428
0.0,41,7.189175
1.0,646,7.35673
0.0,466,7.477234
1.0,315,7.559697
0.0,726,7.746845
0.0,183,7.794726
0.0,1000,8.053477
0.0,1000,8.311229
0.0,1000,8.569882
0.0,320,8.651767
1.0,73,8.671013
1.0,79,8.691457
0.0,429,8.801536
0.0,11,8.804698
1.0,105,8.832208
0.0,33,8.840737
0.0,228,8.899695
1.0,74,8.918937
1.0,81,8.93977
1.0,79,8.960215
0.0,62,8.976143
0.0,68,8.99368
1.0,89,9.016558
1.0,75,9.036024
1.0,80,9.056746
0.0,7,9.058643
1.0,77,9.078856
0.0,32,9.087529
0.0,9,9.089839
1.0,92,9.113561
1.0,79,9.133977
0.0,472,9.255279
1.0,81,9.276215
0.0,258,9.343786
0.0,11,9.34674
1.0,84,9.368557
0.0,75,9.388451
1.0,81,9.409346
1.0,73,9.42818
0.0,30,9.43592
1.0,570,9.583172
1.0,85,9.605377
1.0,82,9.626693
1.0,80,9.647283
0.0,13,9.650639
0.0,57,9.665364
1.0,86,9.687424
1.0,85,9.709332
0.0,81,9.73008
0.0,65,9.746869
1.0,89,9.769618
1.0,75,9.78895
1.0,75,9.808271
1.0,81,9.829483
0.0,75,9.849057
1.0,91,9.873242
1.0,88,9.896263
1.0,79,9.916552
0.0,48,9.929023
1.0,74,9.948038
0.0,16,9.952108
1.0,76,9.971743
0.0,66,9.988617
1.0,77,10.008464
1.0,75,10.027747
0.0,59,10.043069
1.0,87,10.065369
1.0,79,10.085792
1.0,77,10.106113
1.0,82,10.127719
1.0,77,10.147576
0.0,20,10.152734
1.0,84,10.174356
1.0,75,10.193909
1.0,78,10.213984
1.0,79,10.234398
0.0,9,10.236694
1.0,77,10.256453
1.0,76,10.2761
1.0,82,10.297093
1.0,81,10.317945
1.0,78,10.337935
1.0,83,10.359992
1.0,81,10.381235
1.0,87,10.404083
1.0,82,10.425399
1.0,83,10.446699
0.0,45,10.45834
1.0,77,10.478295
1.0,86,10.500371
0.0,24,10.506654
0.0,48,10.518984
1.0,87,10.541375
1.0,80,10.561907
1.0,81,10.582807
1.0,79,10.603028
1.0,77,10.623508
1.0,79,10.644201
0.0,58,10.659271
1.0,80,10.67979
1.0,84,10.70142
1.0,72,10.719924
1.0,88,10.742516
1.0,75,10.761843
0.0,50,10.774687
1.0,91,10.798179
1.0,101,10.824047
1.0,78,10.844189
1.0,81,10.865293
1.0,76,10.885969
1.0,83,10.908261
1.0,74,10.928108
1.0,85,10.950632
1.0,83,10.971929
1.0,80,10.992589
1.0,73,11.011425
1.0,81,11.03239
1.0,79,11.052748
1.0,83,11.074205
1.0,77,11.094043
0.0,13,11.097374
1.0,76,11.117027
1.0,78,11.137811
0.0,46,11.149777
1.0,86,11.172418
1.0,82,11.193581
1.0,83,11.215055
1.0,84,11.236815
1.0,85,11.258781
1.0,81,11.279698
1.0,81,11.300746
1.0,80,11.321297
1.0,78,11.341488
1.0,84,11.363208
0.0,51,11.37688
1.0,81,11.398556
1.0,90,11.422211
1.0,77,11.442233
1.0,81,11.463159
0.0,26,11.469831
1.0,81,11.490739
1.0,79,11.511049
1.0,83,11.532429
1.0,73,11.551254
1.0,81,11.572065
1.0,76,11.591601
1.0,73,11.610459
1.0,87,11.632917
1.0,81,11.6541
1.0,82,11.675778
1.0,83,11.697605
1.0,93,11.721611
1.0,86,11.743774
1.0,81,11.764644
0.0,40,11.774938
1.0,81,11.796055
0.0,70,11.81403
1.0,87,11.836372
1.0,77,11.856239
1.0,76,11.876188
1.0,79,11.896837
0.0,7,11.898644
1.0,78,11.91939
1.0,82,11.940929
1.0,90,11.964225
1.0,90,11.987423
1.0,81,12.008545
0.0,15,12.012422
1.0,75,12.031806
1.0,73,12.050921
0.0,71,12.069201
1.0,78,12.08937
0.0,71,12.107657
1.0,82,12.12885
0.0,57,12.143525
0.0,16,12.147641
1.0,84,12.169541
1.0,82,12.191108
0.0,9,12.193523
1.0,73,12.212867
1.0,76,12.232534
1.0,72,12.251152
0.0,28,12.258328
1.0,87,12.280729
1.0,81,12.301629
1.0,83,12.323045
1.0,81,12.343915
0.0,28,12.351216
0.0,51,12.364292
1.0,89,12.38784
1.0,88,12.410548
0.0,44,12.421841
1.0,82,12.443734
1.0,79,12.464677
0.0,20,12.469859
0.0,52,12.483286
1.0,73,12.502319
1.0,72,12.520877
1.0,79,12.541276
1.0,77,12.561135
1.0,77,12.58111
0.0,16,12.585244
1.0,81,12.60605
1.0,79,12.626443
1.0,85,12.648269
1.0,86,12.670334
1.0,82,12.692013
1.0,79,12.713066
1.0,82,12.734716
1.0,75,12.754118
0.0,18,12.758767
1.0,80,12.779458
1.0,76,12.798997
1.0,79,12.819515
1.0,79,12.839817
1.0,81,12.860789
0.0,11,12.863664
0.0,36,12.87328
1.0,77,12.893546
1.0,87,12.916006
1.0,75,12.935495
1.0,83,12.957601
1.0,91,12.981603
1.0,87,13.004125
0.0,13,13.007454
1.0,74,13.026534
1.0,74,13.045676
1.0,85,13.067643
1.0,78,13.087695
1.0,88,13.110402
1.0,77,13.130252
0.0,34,13.139016
0.0,34,13.147887
1.0,83,13.169294
0.0,58,13.184256
1.0,75,13.203946
1.0,79,13.224897
1.0,73,13.244183
1.0,81,13.265215
1.0,79,13.285547
1.0,87,13.307986
1.0,83,13.329338
1.0,79,13.349875
1.0,79,13.370281
0.0,11,13.373483
0.0,13,13.376827
1.0,73,13.395887
1.0,87,13.418236
1.0,75,13.437573
1.0,73,13.456528
1.0,82,13.478316
0.0,18,13.483102
1.0,85,13.50548
0.0,20,13.51064
0.0,32,13.518864
1.0,81,13.53973
1.0,84,13.561334
0.0,48,13.573674
1.0,86,13.595712
1.0,85,13.617669
1.0,98,13.642801
1.0,77,13.66264
0.0,7,13.664442
0.0,73,13.683357
1.0,80,13.703929
1.0,85,13.726082
1.0,85,13.749251
0.0,26,13.756259
1.0,78,13.776512
1.0,87,13.798991
1.0,79,13.819308
1.0,81,13.840212
1.0,79,13.860702
0.0,61,13.876773
1.0,82,13.898161
0.0,63,13.914502
1.0,81,13.935377
1.0,76,13.955035
0.0,15,13.958897
1.0,81,13.979891
1.0,77,14.000503
1.0,76,14.020568
0.0,70,14.038833
1.0,80,14.059606
1.0,80,14.080141
1.0,87,14.102548
1.0,77,14.122417
1.0,77,14.142387
1.0,78,14.162453
1.0,78,14.182667
0.0,56,14.197109
1.0,82,14.218335
1.0,83,14.239779
1.0,84,14.261951
0.0,40,14.272319
1.0,78,14.292874
1.0,77,14.312774
1.0,84,14.334498
1.0,79,14.354951
1.0,85,14.377079
0.0,63,14.393647
0.0,18,14.398276
1.0,71,14.417216
0.0,11,14.420046
1.0,77,14.439954
1.0,83,14.461318
1.0,78,14.481575
1.0,76,14.501242
1.0,80,14.522535
0.0,38,14.532444
0.0,16,14.536666
1.0,88,14.559633
1.0,78,14.580064
1.0,83,14.601447
1.0,75,14.620806
0.0,51,14.633934
1.0,77,14.653748
1.0,83,14.675183
1.0,71,14.693825
1.0,77,14.713637
1.0,73,14.732557
0.0,7,14.73436
1.0,81,14.755257
1.0,77,14.775769
1.0,91,14.799293
1.0,81,14.820711
1.0,81,14.841505
1.0,80,14.862243
1.0,82,14.883782
1.0,86,14.90618
1.0,85,14.92808
0.0,55,14.942186
1.0,78,14.962288
1.0,84,14.983866
0.0,59,14.999046
0.0,20,15.004144
1.0,87,15.026723
1.0,83,15.048516
1.0,75,15.068348
1.0,79,15.088684
1.0,88,15.111363
1.0,77,15.131246
1.0,81,15.152189
1.0,89,15.175056
0.0,54,15.189021
1.0,81,15.209871
1.0,79,15.230311
0.0,61,15.24605
0.0,52,15.259466
1.0,75,15.279082
1.0,73,15.298873
1.0,83,15.320686
1.0,81,15.341764
1.0,81,15.362752
1.0,80,15.383766
0.0,16,15.387993
0.0,7,15.389943
1.0,80,15.410542
1.0,83,15.432036
