# {"t_start": 1641695396.521927, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000487
0.0,46,0.001652
0.0,4,0.001785
0.0,8,0.002005
0.0,68,0.003616
0.0,24,0.004272
0.0,17,0.004708
0.0,44,0.005759
0.0,26,0.006384
0.0,13,0.006714
0.0,26,0.007349
0.0,5,0.007498
0.0,28,0.008238
0.0,18,0.008684
0.0,56,0.009998
0.0,37,0.010891
0.0,80,0.012846
0.0,19,0.013336
0.0,22,0.013879
0.0,40,0.014935
0.0,33,0.015768
0.0,30,0.016553
0.0,113,0.019348
0.0,34,0.020208
0.0,67,0.021783
0.0,26,0.022472
0.0,32,0.023234
0.0,85,0.025615
0.0,7,0.025814
0.0,34,0.026621
0.0,21,0.027129
0.0,51,0.02844
0.0,23,0.029021
0.0,119,0.031764
0.0,74,0.033565
0.0,73,0.035278
0.0,34,0.036097
0.0,101,0.038451
0.0,95,0.040645
0.0,130,0.04387
0.0,24,0.04447
0.0,83,0.046398
0.0,86,0.04838
0.0,103,0.051002
0.0,72,0.052767
0.0,170,0.056658
0.0,50,0.057847
0.0,20,0.058511
0.0,36,0.059464
0.0,147,0.06285
0.0,36,0.063728
0.0,19,0.064195
0.0,102,0.06655
0.0,13,0.066874
0.0,61,0.068292
0.0,116,0.070974
0.0,16,0.071374
0.0,16,0.071766
0.0,211,0.076872
0.0,117,0.079576
0.0,57,0.080935
0.0,138,0.084134
0.0,19,0.08461
0.0,235,0.090117
0.0,107,0.092625
0.0,308,0.099926
0.0,44,0.100971
0.0,53,0.102222
0.0,362,0.11056
0.0,18,0.111011
0.0,16,0.111408
0.0,64,0.112914
0.0,75,0.114648
0.0,62,0.116124
0.0,173,0.120137
0.0,188,0.124696
0.0,256,0.130773
0.0,18,0.131231
0.0,119,0.134025
0.0,42,0.135063
0.0,15,0.135906
0.0,17,0.136337
0.0,44,0.137368
0.0,2,0.137443
0.0,193,0.141801
0.0,33,0.142607
0.0,172,0.146797
0.0,32,0.147587
0.0,220,0.152666
0.0,727,0.169605
0.0,56,0.17095
0.0,94,0.173148
0.0,275,0.179401
0.0,13,0.179731
0.0,12,0.180044
0.0,33,0.180829
0.0,115,0.183466
0.0,73,0.185179
0.0,46,0.186265
0.0,154,0.189887
0.0,90,0.192265
0.0,11,0.19256
0.0,10,0.19282
0.0,345,0.20094
0.0,14,0.201292
0.0,46,0.202398
0.0,136,0.205652
0.0,198,0.210265
0.0,8,0.21049
0.0,513,0.22247
0.0,52,0.223708
0.0,19,0.224179
0.0,111,0.226713
0.0,359,0.234954
0.0,166,0.239106
0.0,31,0.239866
0.0,23,0.240433
0.0,130,0.243508
0.0,118,0.246239
0.0,24,0.246836
0.0,23,0.247396
0.0,352,0.255432
0.0,39,0.25636
0.0,117,0.259059
0.0,98,0.261358
0.0,114,0.264264
0.0,377,0.272921
0.0,14,0.273288
0.0,33,0.274087
0.0,35,0.274919
0.0,43,0.275938
0.0,176,0.280108
0.0,112,0.282719
0.0,36,0.283582
0.0,4,0.283707
0.0,120,0.286723
0.0,386,0.295539
0.0,182,0.299966
0.0,184,0.304228
0.0,118,0.307003
0.0,56,0.308331
0.0,138,0.311742
0.0,195,0.316188
0.0,50,0.31745
0.0,93,0.319582
0.0,349,0.327583
0.0,109,0.330171
0.0,134,0.333562
0.0,51,0.334751
0.0,90,0.336854
0.0,143,0.340179
0.0,13,0.340519
0.0,59,0.341913
0.0,255,0.347723
0.0,43,0.348777
0.0,107,0.351255
0.0,264,0.357764
0.0,104,0.36026
0.0,174,0.364326
0.0,199,0.368899
0.0,38,0.369816
0.0,4,0.369936
0.0,1000,0.39309
0.0,283,0.399735
0.0,25,0.400349
0.0,80,0.402234
0.0,20,0.402725
0.0,69,0.404584
0.0,42,0.40558
0.0,482,0.416519
0.0,136,0.419667
0.0,40,0.420624
0.0,102,0.422995
0.0,22,0.423533
0.0,332,0.431508
0.0,240,0.437017
0.0,120,0.439793
0.0,71,0.441462
0.0,71,0.443133
0.0,87,0.445177
0.0,144,0.448535
0.0,76,0.450541
0.0,257,0.456496
0.0,159,0.460162
0.0,286,0.466701
0.0,51,0.468055
0.0,152,0.471548
0.0,118,0.474499
0.0,193,0.478948
0.0,24,0.479571
0.0,76,0.481343
0.0,101,0.483726
0.0,53,0.484967
0.0,41,0.48595
0.0,115,0.488597
0.0,73,0.49031
0.0,4,0.490433
0.0,94,0.492658
0.0,137,0.495917
0.0,13,0.496245
0.0,19,0.496783
0.0,374,0.505612
0.0,427,0.515547
0.0,126,0.518516
0.0,95,0.521031
0.0,259,0.52704
0.0,480,0.537976
0.0,450,0.548953
0.0,175,0.552992
0.0,114,0.55564
0.0,222,0.561061
0.0,35,0.561904
0.0,302,0.569134
0.0,42,0.570125
0.0,44,0.571158
0.0,36,0.572053
0.0,74,0.573766
0.0,6,0.573931
0.0,453,0.584439
0.0,57,0.585791
0.0,19,0.586265
0.0,33,0.58705
0.0,32,0.587812
0.0,586,0.601609
0.0,299,0.608555
0.0,123,0.61145
0.0,213,0.61669
0.0,41,0.617674
0.0,40,0.618643
0.0,115,0.621444
0.0,98,0.623718
0.0,89,0.625774
0.0,46,0.626852
0.0,77,0.628664
0.0,163,0.632435
0.0,4,0.632565
0.0,2,0.632643
0.0,111,0.635225
0.0,31,0.63599
0.0,570,0.649233
0.0,9,0.649484
0.0,100,0.651824
0.0,43,0.652841
0.0,12,0.653146
0.0,173,0.65722
0.0,294,0.664221
0.0,17,0.664657
0.0,45,0.665734
0.0,61,0.667175
0.0,95,0.669385
0.0,147,0.672804
0.0,53,0.674094
0.0,82,0.676055
0.0,27,0.676718
0.0,442,0.687135
0.0,36,0.688053
0.0,241,0.693702
0.0,94,0.696116
0.0,396,0.70528
0.0,143,0.708624
0.0,115,0.711568
0.0,71,0.713413
0.0,175,0.717513
0.0,10,0.717782
0.0,43,0.718801
0.0,131,0.72186
0.0,81,0.72379
0.0,189,0.728128
0.0,194,0.732733
0.0,65,0.734447
0.0,7,0.734638
0.0,55,0.735972
0.0,43,0.736996
0.0,230,0.742293
