episodes,steps,total reward
173,10000,24.0
283,20000,24.0
357,30000,22.0
427,40000,26.0
511,50000,26.0
614,60000,40.0
727,70000,42.0
839,80000,51.0
950,90000,50.0
1071,100000,55.0
1182,110000,56.0
1314,120000,67.0
1459,130000,84.0
1583,140000,68.0
1709,150000,65.0
1855,160000,84.0
2003,170000,87.0
2143,180000,82.0
2327,190000,110.0
2475,200000,87.0
2647,210000,98.0
2807,220000,94.0
2954,230000,91.0
3107,240000,92.0
3250,250000,94.0
3423,260000,108.0
3591,270000,101.0
3753,280000,101.0
3936,290000,105.0
4133,300000,118.0
4280,310000,89.0
4471,320000,115.0
4659,330000,111.0
4811,340000,96.0
4942,350000,83.0
5099,360000,101.0
5247,370000,86.0
5395,380000,93.0
5569,390000,102.0
5733,400000,104.0
5891,410000,99.0
6067,420000,107.0
6215,430000,95.0
6363,440000,92.0
6515,450000,84.0
6691,460000,112.0
6863,470000,104.0
7023,480000,104.0
7163,490000,92.0
7327,500000,102.0
7479,510000,96.0
7647,520000,108.0
7795,530000,95.0
7953,540000,104.0
8123,550000,110.0
8268,560000,86.0
8422,570000,97.0
8599,580000,114.0
8748,590000,97.0
8925,600000,114.0
9079,610000,95.0
9218,620000,91.0
9354,630000,94.0
9511,640000,98.0
9647,650000,82.0
9814,660000,99.0
9939,670000,79.0
10095,680000,101.0
10231,690000,89.0
10371,700000,89.0
10547,710000,105.0
10718,720000,105.0
10893,730000,105.0
11023,740000,79.0
11179,750000,93.0
11295,760000,72.0
11423,770000,85.0
11554,780000,72.0
11699,790000,97.0
11855,800000,99.0
12019,810000,96.0
12181,820000,105.0
12351,830000,108.0
12506,840000,100.0
12675,850000,108.0
12839,860000,102.0
12977,870000,92.0
13147,880000,105.0
13275,890000,81.0
13447,900000,109.0
13605,910000,95.0
13744,920000,91.0
13931,930000,118.0
14102,940000,104.0
14267,950000,101.0
14443,960000,118.0
14599,970000,100.0
14743,980000,92.0
14895,990000,95.0
15030,1000000,92.0
