# {"t_start": 1643145914.5392475, "env_id": "Office-v0"} 
r,l,t
1.0,97,0.773424
0.0,82,0.775566
1.0,76,0.777573
0.0,28,0.778385
1.0,223,0.78423
0.0,8,0.784475
1.0,40,0.78554
0.0,18,0.786033
0.0,23,0.786662
0.0,166,0.791277
0.0,6,0.791462
0.0,33,0.792551
0.0,257,0.799231
0.0,12,0.799587
1.0,16,0.80003
1.0,172,0.804819
1.0,306,0.812965
0.0,945,0.837658
0.0,33,0.838569
1.0,206,0.844261
0.0,368,0.853941
0.0,94,0.856432
0.0,145,0.860234
0.0,11,0.860559
1.0,229,0.866662
0.0,323,0.875177
0.0,2,0.875266
0.0,108,0.878101
0.0,110,0.880981
0.0,23,0.881611
1.0,32,0.882463
1.0,162,0.886707
1.0,285,0.894219
0.0,95,0.896756
1.0,66,0.898525
0.0,135,0.902077
0.0,8,0.902321
0.0,30,0.903152
1.0,150,0.907079
0.0,15,0.907505
1.0,247,0.914021
0.0,86,0.916311
0.0,21,0.916889
0.0,90,0.91926
0.0,283,0.926607
0.0,102,0.92937
1.0,61,0.931008
0.0,18,0.931519
1.0,147,0.935418
0.0,20,0.935985
1.0,64,0.937682
1.0,166,0.942009
1.0,112,0.944999
0.0,36,0.94597
0.0,20,0.946535
1.0,251,0.953084
0.0,233,0.959164
0.0,257,0.96592
1.0,20,0.966487
1.0,130,0.969952
0.0,278,0.977174
0.0,526,0.9909
0.0,10,0.991209
1.0,117,0.994327
0.0,33,0.995237
0.0,38,0.99628
1.0,538,1.010421
0.0,69,1.012283
1.0,244,1.01878
0.0,148,1.022763
1.0,31,1.023621
0.0,17,1.024103
0.0,19,1.024634
0.0,41,1.025735
1.0,37,1.026721
1.0,154,1.030803
0.0,6,1.030996
0.0,151,1.035039
1.0,96,1.037612
0.0,44,1.038813
0.0,118,1.041974
0.0,669,1.05986
0.0,413,1.071143
0.0,111,1.074047
0.0,11,1.074374
0.0,72,1.076307
1.0,61,1.077945
1.0,175,1.082645
0.0,176,1.087385
0.0,17,1.08789
1.0,198,1.093304
1.0,272,1.10041
0.0,12,1.100769
0.0,8,1.101008
1.0,19,1.101547
1.0,186,1.106447
0.0,109,1.109359
0.0,93,1.111815
1.0,68,1.113618
1.0,112,1.116586
1.0,231,1.122705
0.0,20,1.123276
0.0,2,1.123359
0.0,93,1.125799
0.0,170,1.130314
0.0,12,1.13067
1.0,142,1.134456
0.0,10,1.13476
0.0,18,1.135254
0.0,48,1.136536
1.0,73,1.138539
1.0,124,1.141796
0.0,19,1.142339
0.0,200,1.147654
1.0,97,1.15024
1.0,105,1.153018
1.0,217,1.158837
0.0,161,1.163095
0.0,23,1.16373
0.0,79,1.165846
0.0,59,1.167417
0.0,37,1.168434
1.0,58,1.169976
0.0,18,1.17048
0.0,151,1.174472
0.0,269,1.181533
1.0,19,1.182069
0.0,11,1.182387
0.0,34,1.183315
0.0,178,1.188051
1.0,77,1.190138
0.0,156,1.19431
0.0,149,1.19826
0.0,8,1.198504
0.0,85,1.200734
0.0,2,1.200819
0.0,133,1.204406
0.0,219,1.210233
1.0,108,1.21328
0.0,13,1.213667
0.0,30,1.214495
0.0,132,1.218043
1.0,122,1.221298
0.0,68,1.223317
0.0,29,1.224111
0.0,150,1.228093
1.0,26,1.228819
0.0,19,1.229353
0.0,8,1.229596
0.0,288,1.23732
1.0,37,1.238326
0.0,25,1.239002
0.0,253,1.245648
0.0,629,1.26206
1.0,614,1.27827
0.0,53,1.279701
0.0,25,1.280393
0.0,121,1.283601
1.0,150,1.287599
0.0,39,1.288642
0.0,38,1.289685
0.0,68,1.291497
1.0,53,1.292907
1.0,148,1.296798
0.0,184,1.301569
0.0,949,1.326619
0.0,6,1.326815
1.0,151,1.330763
0.0,112,1.33374
0.0,24,1.334461
1.0,54,1.336089
1.0,311,1.344296
0.0,42,1.345491
0.0,26,1.346205
1.0,58,1.347763
1.0,283,1.355289
0.0,30,1.356102
0.0,211,1.361797
0.0,8,1.362041
1.0,109,1.364925
1.0,104,1.367676
0.0,71,1.369572
1.0,133,1.373097
1.0,72,1.375234
0.0,19,1.375832
0.0,121,1.379031
0.0,11,1.379358
1.0,130,1.382935
1.0,188,1.387927
0.0,246,1.394404
1.0,81,1.396561
1.0,126,1.399925
0.0,15,1.400357
0.0,265,1.407378
1.0,235,1.413533
1.0,208,1.419063
0.0,230,1.425125
0.0,73,1.427082
1.0,23,1.427728
1.0,145,1.431563
0.0,20,1.432123
0.0,334,1.440911
0.0,32,1.441785
0.0,52,1.443245
1.0,287,1.450791
0.0,27,1.451538
0.0,26,1.45225
0.0,47,1.45351
0.0,14,1.453902
0.0,166,1.458315
1.0,18,1.458864
1.0,103,1.461662
0.0,15,1.46209
0.0,37,1.463128
0.0,16,1.463593
1.0,90,1.465928
0.0,9,1.466202
0.0,223,1.472102
1.0,48,1.473405
0.0,35,1.474349
0.0,207,1.479808
0.0,74,1.48178
1.0,16,1.482227
1.0,97,1.484781
0.0,78,1.486828
0.0,38,1.487866
1.0,69,1.489697
0.0,2,1.489779
0.0,6,1.489969
0.0,31,1.490816
0.0,29,1.491614
1.0,143,1.49536
0.0,37,1.496408
0.0,280,1.503786
1.0,36,1.504769
1.0,91,1.507177
0.0,104,1.509927
0.0,160,1.514168
1.0,58,1.515719
1.0,170,1.520204
1.0,229,1.526209
0.0,38,1.52725
0.0,8,1.527484
1.0,265,1.534493
0.0,46,1.535725
0.0,68,1.537527
0.0,73,1.539464
1.0,161,1.54369
0.0,17,1.544162
0.0,62,1.545815
1.0,76,1.547843
1.0,173,1.552377
0.0,99,1.55499
0.0,97,1.557531
1.0,37,1.558531
0.0,76,1.560526
1.0,204,1.565886
0.0,168,1.570288
1.0,35,1.571242
0.0,13,1.571663
0.0,29,1.572455
0.0,139,1.57613
0.0,8,1.576376
1.0,97,1.578941
0.0,114,1.581914
0.0,28,1.582681
1.0,63,1.584353
0.0,77,1.586368
1.0,194,1.591692
0.0,175,1.596307
1.0,18,1.596803
0.0,24,1.597451
0.0,4,1.597586
0.0,21,1.598161
1.0,17,1.59865
0.0,46,1.599864
1.0,206,1.605616
0.0,186,1.610589
0.0,13,1.610969
0.0,42,1.612103
0.0,21,1.612671
0.0,509,1.626271
0.0,183,1.631128
1.0,133,1.634631
0.0,98,1.637252
0.0,9,1.637527
1.0,67,1.639416
1.0,85,1.641656
0.0,39,1.642697
0.0,133,1.646233
1.0,63,1.647978
1.0,55,1.649452
0.0,41,1.650563
0.0,103,1.653269
1.0,41,1.654373
1.0,114,1.657332
0.0,23,1.657971
0.0,24,1.65863
1.0,20,1.659187
1.0,92,1.661599
0.0,191,1.666581
0.0,165,1.670905
1.0,24,1.671575
1.0,95,1.674067
1.0,114,1.677076
0.0,851,1.699125
1.0,36,1.700118
0.0,25,1.70081
0.0,111,1.703729
0.0,503,1.716905
1.0,56,1.718385
1.0,103,1.72107
0.0,82,1.723271
0.0,13,1.723638
0.0,2,1.723714
0.0,9,1.723977
0.0,207,1.729392
0.0,141,1.733109
1.0,77,1.735149
0.0,124,1.738396
0.0,122,1.741649
0.0,304,1.749601
1.0,13,1.749991
1.0,59,1.751555
0.0,248,1.758037
0.0,28,1.758888
1.0,16,1.759353
0.0,33,1.760256
0.0,50,1.761652
0.0,39,1.762734
1.0,53,1.764138
1.0,74,1.766109
0.0,20,1.76667
0.0,35,1.76762
1.0,23,1.768256
1.0,72,1.77017
0.0,34,1.77109
0.0,99,1.773709
1.0,11,1.774038
0.0,72,1.77593
0.0,31,1.776764
0.0,55,1.778241
1.0,13,1.778625
1.0,124,1.781887
0.0,66,1.783644
0.0,15,1.784068
1.0,36,1.78504
1.0,115,1.788075
0.0,13,1.788453
0.0,84,1.790697
0.0,34,1.791623
1.0,40,1.792711
0.0,42,1.793832
0.0,114,1.79687
0.0,11,1.797194
1.0,96,1.799799
0.0,98,1.802391
0.0,122,1.805593
1.0,75,1.807585
1.0,86,1.809843
0.0,92,1.812278
0.0,399,1.822679
1.0,15,1.823117
1.0,53,1.824526
0.0,223,1.830391
0.0,30,1.831222
1.0,16,1.831681
0.0,8,1.831931
1.0,328,1.840545
0.0,37,1.841547
0.0,2,1.84163
1.0,47,1.842895
0.0,29,1.843688
0.0,23,1.844331
0.0,4,1.844467
0.0,28,1.845224
0.0,53,1.846648
0.0,45,1.847847
1.0,92,1.850225
0.0,94,1.852722
0.0,53,1.854137
0.0,224,1.860218
1.0,19,1.860764
0.0,111,1.863681
0.0,219,1.869843
0.0,349,1.879118
1.0,14,1.879536
1.0,42,1.880665
1.0,155,1.884784
0.0,50,1.886136
1.0,28,1.886943
0.0,69,1.88875
0.0,104,1.891577
0.0,12,1.891928
0.0,10,1.892224
1.0,75,1.894229
1.0,103,1.89694
0.0,54,1.898395
1.0,13,1.898778
0.0,35,1.899705
0.0,107,1.902532
0.0,178,1.907474
0.0,58,1.909106
1.0,65,1.910868
0.0,160,1.915179
0.0,48,1.916441
1.0,78,1.918488
1.0,72,1.920385
1.0,173,1.925079
0.0,170,1.929686
1.0,24,1.930359
0.0,16,1.930849
0.0,127,1.934237
0.0,69,1.936074
0.0,55,1.937549
1.0,105,1.940304
0.0,40,1.941385
0.0,23,1.942008
1.0,17,1.942485
1.0,48,1.943772
0.0,104,1.946538
0.0,15,1.946975
1.0,13,1.947349
1.0,59,1.94892
0.0,37,1.949946
0.0,96,1.952493
1.0,49,1.953825
1.0,76,1.955829
0.0,46,1.957065
0.0,45,1.958275
1.0,16,1.958734
0.0,23,1.959365
0.0,122,1.962583
0.0,10,1.962878
1.0,13,1.963252
1.0,49,1.964553
1.0,306,1.972536
0.0,313,1.980752
1.0,33,1.981657
1.0,92,1.984098
0.0,42,1.985211
0.0,122,1.988419
1.0,155,1.992491
1.0,49,1.993827
0.0,156,1.997933
0.0,480,2.010418
1.0,11,2.010761
1.0,43,2.011955
0.0,13,2.012324
0.0,130,2.015747
1.0,12,2.016099
1.0,54,2.017539
0.0,125,2.020816
0.0,77,2.022843
1.0,21,2.023432
1.0,99,2.026147
0.0,13,2.026528
0.0,127,2.029889
1.0,11,2.030215
1.0,40,2.031291
0.0,25,2.031979
0.0,416,2.042851
0.0,16,2.043305
1.0,68,2.045116
0.0,6,2.045305
0.0,287,2.052845
1.0,15,2.053284
0.0,19,2.053817
1.0,90,2.056199
0.0,212,2.061753
1.0,48,2.063096
1.0,89,2.06542
0.0,6,2.065613
0.0,131,2.069041
1.0,18,2.069555
1.0,58,2.071111
0.0,55,2.072592
0.0,5,2.072752
1.0,11,2.073072
1.0,48,2.074362
1.0,197,2.079488
0.0,616,2.095475
1.0,12,2.095841
0.0,75,2.097805
0.0,87,2.100101
0.0,117,2.103253
1.0,11,2.103581
0.0,41,2.104674
0.0,15,2.105105
0.0,145,2.108913
1.0,20,2.109478
1.0,54,2.110917
1.0,285,2.118384
0.0,241,2.125063
1.0,17,2.125535
1.0,31,2.126409
0.0,4,2.126564
0.0,9,2.12683
1.0,34,2.127748
1.0,44,2.128933
0.0,6,2.129118
0.0,33,2.130008
1.0,14,2.130402
1.0,56,2.131895
0.0,16,2.132345
0.0,56,2.133959
1.0,15,2.134492
1.0,30,2.135406
0.0,141,2.13922
0.0,365,2.148746
1.0,14,2.149153
0.0,37,2.150217
0.0,340,2.159477
0.0,24,2.160147
1.0,12,2.160498
1.0,56,2.161981
1.0,211,2.167554
0.0,270,2.174731
1.0,17,2.175214
1.0,63,2.176939
0.0,267,2.183915
0.0,43,2.185063
1.0,22,2.185682
0.0,36,2.186663
0.0,82,2.188825
0.0,47,2.190082
1.0,14,2.190483
1.0,99,2.19311
0.0,4,2.19325
0.0,391,2.203474
1.0,24,2.204149
1.0,73,2.20611
1.0,201,2.211609
0.0,16,2.212074
1.0,11,2.212398
1.0,52,2.213782
0.0,223,2.219617
0.0,66,2.221359
1.0,11,2.221684
0.0,106,2.224464
0.0,33,2.225364
0.0,236,2.231586
1.0,19,2.23212
1.0,35,2.233064
0.0,10,2.233356
0.0,167,2.237797
1.0,11,2.23813
1.0,49,2.239458
0.0,2,2.239542
0.0,249,2.246083
1.0,14,2.24649
1.0,68,2.248478
0.0,264,2.255479
0.0,116,2.258566
1.0,11,2.258885
0.0,35,2.259819
1.0,254,2.266476
0.0,1000,2.292421
0.0,2,2.292516
1.0,37,2.293516
0.0,12,2.293853
0.0,133,2.297345
0.0,6,2.297541
1.0,58,2.299082
0.0,47,2.300335
0.0,137,2.303941
1.0,11,2.304273
1.0,39,2.305338
0.0,107,2.308138
0.0,11,2.308461
1.0,12,2.308804
1.0,30,2.309625
0.0,4,2.309762
0.0,475,2.322109
0.0,12,2.322459
1.0,59,2.324028
0.0,23,2.324665
0.0,48,2.325946
1.0,11,2.326274
1.0,70,2.328221
0.0,29,2.329009
0.0,381,2.338932
1.0,11,2.339264
0.0,77,2.341273
1.0,178,2.346028
0.0,19,2.346565
1.0,12,2.346917
1.0,31,2.347764
0.0,164,2.352061
0.0,164,2.356355
1.0,12,2.356706
0.0,39,2.357744
0.0,83,2.35994
0.0,188,2.364872
1.0,12,2.365268
0.0,16,2.365714
0.0,103,2.368433
0.0,470,2.38074
1.0,11,2.381073
1.0,32,2.381951
0.0,87,2.384258
0.0,31,2.385107
1.0,12,2.385458
1.0,64,2.387156
1.0,236,2.393568
0.0,51,2.394926
1.0,11,2.395261
0.0,28,2.396028
1.0,134,2.39956
0.0,37,2.400826
1.0,15,2.401292
1.0,77,2.403528
1.0,177,2.408229
0.0,96,2.410793
1.0,11,2.411126
1.0,23,2.411773
0.0,241,2.418087
0.0,57,2.419706
1.0,11,2.42004
1.0,31,2.420889
0.0,58,2.422666
0.0,11,2.422987
1.0,13,2.423363
1.0,49,2.424738
1.0,166,2.42908
0.0,40,2.430203
1.0,11,2.430537
0.0,45,2.431734
0.0,155,2.435828
0.0,25,2.43651
1.0,11,2.436837
1.0,28,2.437618
1.0,231,2.443801
0.0,240,2.450129
1.0,15,2.450566
0.0,81,2.452708
0.0,15,2.453137
0.0,116,2.456243
1.0,11,2.456577
1.0,34,2.457493
0.0,72,2.459399
0.0,42,2.460531
1.0,12,2.460881
1.0,52,2.462355
0.0,50,2.463704
0.0,2,2.463794
1.0,11,2.464119
1.0,61,2.465736
0.0,5,2.4659
0.0,255,2.472582
1.0,13,2.472968
0.0,17,2.473453
0.0,14,2.473847
0.0,361,2.483342
0.0,7,2.483566
0.0,25,2.484236
0.0,16,2.484691
0.0,27,2.485413
1.0,11,2.485736
1.0,27,2.486489
0.0,235,2.492671
0.0,41,2.493791
0.0,42,2.49493
0.0,20,2.495486
0.0,246,2.501922
0.0,83,2.504134
1.0,13,2.504513
1.0,30,2.50533
0.0,77,2.507384
0.0,25,2.508079
1.0,11,2.508407
1.0,47,2.509672
1.0,161,2.513938
0.0,1000,2.539898
1.0,11,2.540231
1.0,62,2.541893
1.0,207,2.54738
0.0,303,2.555284
0.0,6,2.555483
1.0,51,2.556852
1.0,53,2.558275
0.0,104,2.561022
1.0,11,2.561354
1.0,43,2.562506
0.0,5,2.562675
0.0,229,2.56867
1.0,11,2.568999
1.0,25,2.569694
0.0,170,2.574148
0.0,372,2.583811
1.0,11,2.584148
0.0,10,2.584447
1.0,105,2.587237
0.0,31,2.588079
1.0,22,2.588681
1.0,34,2.589604
1.0,217,2.595309
0.0,422,2.606332
1.0,15,2.606777
0.0,17,2.607261
0.0,49,2.608568
0.0,259,2.61538
0.0,9,2.615659
0.0,5,2.615821
0.0,11,2.616142
0.0,53,2.617558
1.0,12,2.617909
1.0,24,2.618582
0.0,21,2.61917
0.0,407,2.629812
1.0,11,2.630148
0.0,17,2.63063
0.0,23,2.631273
0.0,54,2.632711
1.0,11,2.633041
1.0,23,2.633688
0.0,58,2.635237
0.0,88,2.637591
1.0,11,2.637916
1.0,46,2.639168
0.0,87,2.641455
0.0,286,2.649096
1.0,12,2.649452
0.0,6,2.649645
0.0,189,2.654628
0.0,125,2.658179
1.0,14,2.658627
1.0,28,2.659386
1.0,148,2.663414
0.0,138,2.667225
1.0,11,2.667642
0.0,21,2.668266
0.0,22,2.668895
0.0,110,2.671828
1.0,13,2.672208
1.0,41,2.673307
0.0,104,2.676078
0.0,497,2.689217
1.0,15,2.689714
1.0,85,2.692088
0.0,55,2.693662
0.0,278,2.700989
1.0,11,2.701327
0.0,48,2.702614
1.0,217,2.708403
0.0,19,2.708943
1.0,15,2.709367
1.0,31,2.710218
1.0,188,2.715328
0.0,150,2.719326
1.0,15,2.719755
1.0,77,2.72177
1.0,227,2.727838
0.0,175,2.732475
0.0,9,2.732752
0.0,4,2.732894
0.0,10,2.733187
0.0,719,2.752068
1.0,13,2.752462
1.0,25,2.753164
0.0,78,2.75526
0.0,61,2.756905
0.0,83,2.759102
1.0,29,2.759921
0.0,59,2.761493
0.0,67,2.763286
1.0,11,2.763618
1.0,53,2.76503
0.0,167,2.769475
0.0,183,2.774383
1.0,11,2.774716
1.0,23,2.775367
1.0,273,2.782631
0.0,336,2.791423
1.0,11,2.791763
0.0,9,2.792036
0.0,61,2.793651
0.0,228,2.799675
1.0,12,2.800033
1.0,60,2.801638
0.0,4,2.801777
0.0,73,2.803741
1.0,11,2.804073
1.0,23,2.804717
0.0,11,2.805037
0.0,1000,2.83123
1.0,11,2.831577
1.0,49,2.83287
0.0,150,2.836817
0.0,142,2.840566
1.0,13,2.840952
1.0,29,2.841742
1.0,121,2.844905
0.0,214,2.85052
0.0,7,2.850743
0.0,37,2.851731
1.0,87,2.854037
0.0,116,2.857125
1.0,11,2.857461
1.0,26,2.85817
1.0,229,2.864326
0.0,60,2.865925
0.0,4,2.866064
1.0,29,2.866856
0.0,11,2.867179
0.0,151,2.871164
1.0,11,2.8715
1.0,23,2.872145
0.0,16,2.872597
0.0,17,2.873078
1.0,11,2.873407
1.0,23,2.874052
0.0,21,2.87464
0.0,2,2.874718
1.0,11,2.875043
1.0,26,2.875762
0.0,298,2.88352
0.0,297,2.891416
1.0,12,2.891771
1.0,25,2.892467
0.0,60,2.89412
0.0,253,2.900784
1.0,13,2.901168
1.0,42,2.902294
0.0,13,2.902676
0.0,78,2.904764
1.0,11,2.905093
1.0,23,2.905738
0.0,67,2.907517
0.0,98,2.910138
1.0,11,2.910467
1.0,34,2.9114
1.0,331,2.920103
0.0,45,2.92132
1.0,11,2.921647
1.0,26,2.92243
1.0,194,2.928024
0.0,482,2.94128
1.0,11,2.941626
1.0,26,2.942346
1.0,74,2.944358
0.0,30,2.945179
1.0,11,2.945507
1.0,25,2.9462
1.0,511,2.96003
0.0,25,2.960731
0.0,2,2.960819
1.0,23,2.961464
0.0,12,2.961804
0.0,100,2.964466
1.0,125,2.96775
1.0,23,2.968404
0.0,121,2.97175
0.0,100,2.974428
1.0,15,2.974859
1.0,24,2.975536
1.0,147,2.979408
0.0,291,2.987082
1.0,24,2.987754
0.0,6,2.987938
1.0,248,2.994448
0.0,59,2.996044
1.0,11,2.996376
0.0,7,2.996589
0.0,21,2.997175
0.0,57,2.998721
0.0,9,2.998991
1.0,26,2.99971
0.0,27,3.000454
0.0,12,3.000803
1.0,11,3.001129
1.0,27,3.001873
0.0,69,3.003694
0.0,14,3.004085
1.0,11,3.004414
0.0,16,3.004863
1.0,228,3.0109
0.0,177,3.015576
1.0,12,3.015935
0.0,24,3.016593
0.0,33,3.017498
0.0,973,3.042809
0.0,11,3.04314
1.0,38,3.044168
1.0,70,3.046068
0.0,49,3.047393
0.0,6,3.047575
1.0,27,3.048317
0.0,33,3.049207
0.0,16,3.049656
1.0,13,3.050024
1.0,32,3.050889
1.0,52,3.052274
0.0,18,3.052777
0.0,4,3.052911
1.0,32,3.053766
0.0,248,3.060257
0.0,61,3.061888
1.0,13,3.062267
1.0,37,3.063276
1.0,121,3.066473
0.0,32,3.067354
1.0,13,3.06773
1.0,28,3.068498
1.0,132,3.071991
0.0,161,3.076243
1.0,12,3.07659
1.0,25,3.077283
0.0,41,3.078373
0.0,51,3.079792
1.0,13,3.080167
1.0,23,3.080804
1.0,128,3.08423
0.0,175,3.088826
1.0,13,3.089205
0.0,8,3.089442
0.0,67,3.091226
0.0,32,3.092093
1.0,11,3.092419
