# {"t_start": 1641540152.5967667, "env_id": "Office-v0"} 
r,l,t
0.0,116,0.004417
0.0,44,0.006074
0.0,124,0.010579
0.0,15,0.01112
0.0,60,0.01311
0.0,80,0.015751
0.0,19,0.016358
0.5,182,0.021928
0.0,169,0.026961
0.0,183,0.032361
0.0,15,0.03378
0.0,71,0.035956
0.0,133,0.039959
0.0,98,0.042968
0.0,124,0.046818
0.5,187,0.05238
0.0,34,0.053452
0.0,12,0.053874
0.0,63,0.056035
0.5,157,0.061447
0.0,37,0.062583
0.0,73,0.064754
0.0,31,0.065999
0.0,20,0.066669
0.0,41,0.067954
0.0,78,0.070437
0.0,125,0.074278
0.5,61,0.0761
0.0,276,0.084361
0.0,84,0.087009
0.0,78,0.089418
0.0,29,0.090318
0.0,98,0.093507
0.0,34,0.094524
0.0,106,0.098067
0.5,58,0.099821
0.0,25,0.100581
0.0,73,0.102788
0.0,189,0.108447
0.0,122,0.11224
0.0,103,0.115574
0.0,22,0.116249
0.0,327,0.126024
0.5,110,0.129587
0.0,59,0.131349
0.0,21,0.131998
0.0,175,0.137298
0.0,83,0.139817
0.0,53,0.141395
0.0,200,0.147256
0.0,145,0.151755
0.5,139,0.155984
0.0,206,0.16248
0.0,368,0.173702
0.0,83,0.176266
0.0,110,0.179629
0.0,59,0.181436
0.0,38,0.182609
0.0,154,0.187178
0.5,206,0.194121
1.0,158,0.199017
0.0,129,0.202858
0.0,360,0.213859
0.0,99,0.216829
0.0,379,0.228306
0.0,78,0.230892
0.0,75,0.233226
0.0,43,0.234534
0.0,93,0.237396
0.0,204,0.243428
0.0,176,0.248679
0.5,160,0.253936
0.0,134,0.258035
0.0,381,0.269582
0.0,191,0.275291
0.0,49,0.276767
1.0,335,0.287049
0.0,163,0.292112
0.0,93,0.294917
0.0,30,0.295835
0.0,5,0.296016
0.0,129,0.299822
0.0,69,0.301894
0.0,76,0.304213
0.0,92,0.307149
0.0,250,0.314973
0.0,134,0.319073
0.0,91,0.321834
0.0,82,0.32423
0.0,339,0.334391
0.0,66,0.336412
0.0,382,0.347988
0.0,174,0.353282
0.0,689,0.374315
0.0,268,0.382711
0.5,104,0.385889
1.0,170,0.390996
0.0,190,0.396577
0.0,328,0.406493
0.0,91,0.409255
1.0,103,0.412381
0.0,166,0.417265
0.0,171,0.422678
0.0,109,0.425961
0.0,264,0.434176
0.0,259,0.442235
0.0,231,0.449055
0.5,113,0.452536
1.0,216,0.459189
0.0,209,0.465821
0.0,102,0.468905
0.5,113,0.472352
0.0,204,0.478729
0.0,313,0.488032
0.0,32,0.489007
0.0,393,0.501369
0.0,40,0.502621
0.0,484,0.517677
0.0,168,0.522758
0.5,274,0.53135
1.0,87,0.534078
0.0,428,0.547101
0.0,203,0.553562
0.0,172,0.559257
0.0,362,0.570532
0.0,153,0.575546
0.0,154,0.58046
0.0,210,0.586992
1.0,117,0.590857
1.0,507,0.606624
0.0,85,0.609425
0.0,223,0.616185
0.0,500,0.631956
0.0,201,0.638036
0.0,156,0.642722
0.5,142,0.646999
0.0,47,0.648419
1.0,897,0.675552
0.0,84,0.67805
0.0,243,0.685754
