episodes,steps,total reward
21,1000,0.0
34,2000,0.0
37,3000,0.0
42,4000,0.0
47,5000,0.0
55,6000,0.0
66,7000,0.0
74,8000,1.0
80,9000,0.0
87,10000,1.0
94,11000,1.0
101,12000,3.0
119,13000,4.0
138,14000,11.0
160,15000,16.0
188,16000,20.0
217,17000,21.0
242,18000,16.0
268,19000,18.0
297,20000,19.0
325,21000,21.0
353,22000,20.0
379,23000,19.0
407,24000,19.0
435,25000,17.0
467,26000,18.0
497,27000,19.0
524,28000,19.0
552,29000,17.0
562,30000,5.0
589,31000,21.0
616,32000,19.0
645,33000,19.0
673,34000,20.0
701,35000,20.0
720,36000,13.0
749,37000,18.0
778,38000,19.0
803,39000,17.0
834,40000,18.0
860,41000,19.0
887,42000,21.0
912,43000,20.0
940,44000,20.0
968,45000,19.0
998,46000,22.0
1026,47000,20.0
1054,48000,20.0
1090,49000,17.0
1120,50000,18.0
1151,51000,18.0
1178,52000,21.0
1205,53000,22.0
1236,54000,19.0
1261,55000,20.0
1290,56000,20.0
1318,57000,18.0
1347,58000,19.0
1375,59000,21.0
1400,60000,18.0
1428,61000,21.0
1457,62000,17.0
1487,63000,16.0
1514,64000,16.0
1540,65000,19.0
1566,66000,20.0
1597,67000,18.0
1627,68000,19.0
1657,69000,17.0
1694,70000,16.0
1724,71000,17.0
1748,72000,22.0
1776,73000,19.0
1804,74000,21.0
1832,75000,22.0
1862,76000,17.0
1893,77000,17.0
1921,78000,20.0
1950,79000,18.0
1977,80000,19.0
2007,81000,16.0
2036,82000,20.0
2065,83000,19.0
2091,84000,21.0
2121,85000,18.0
2151,86000,20.0
2175,87000,23.0
2203,88000,20.0
2233,89000,17.0
2263,90000,18.0
2291,91000,21.0
2322,92000,20.0
2352,93000,18.0
2378,94000,19.0
2407,95000,21.0
2438,96000,19.0
2468,97000,19.0
2495,98000,20.0
2524,99000,18.0
2552,100000,19.0
