# {"t_start": 1641641665.4852874, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002645
0.0,12,0.005054
0.0,51,0.014371
0.0,63,0.024117
0.0,25,0.028129
0.0,29,0.032957
0.0,32,0.037851
0.0,18,0.040717
0.0,34,0.045915
0.0,20,0.04905
0.0,5,0.04985
0.0,27,0.054008
0.0,78,0.065705
0.0,89,0.079873
0.0,28,0.084149
0.0,116,0.102101
0.0,115,0.119722
0.0,44,0.126612
0.0,33,0.13179
0.0,74,0.143337
0.0,37,0.148957
0.0,78,0.161288
0.0,33,0.166412
0.0,82,0.179422
0.0,112,0.196956
0.0,91,0.211333
0.0,20,0.214487
0.0,28,0.218889
0.0,47,0.22631
0.0,32,0.231362
0.0,87,0.244952
0.0,143,0.267425
0.0,149,0.290731
0.0,112,0.308203
0.0,152,0.33286
0.0,737,0.449239
0.0,89,0.46337
0.0,178,0.491725
0.0,149,0.51575
0.0,225,0.551412
0.0,123,0.570735
0.0,86,0.583711
0.0,461,0.656064
0.0,269,0.698689
0.0,130,0.719086
0.0,82,0.73177
0.0,198,0.762723
0.0,196,0.793345
0.0,45,0.80032
0.0,21,0.803638
0.0,23,0.807261
0.0,629,0.906746
0.0,63,0.916502
0.0,106,0.933153
0.0,13,0.935202
0.0,329,0.987717
0.0,51,0.995797
0.0,13,0.997937
0.0,66,1.008169
0.0,133,1.028805
0.0,9,1.030212
0.0,126,1.049994
0.0,8,1.051315
0.0,63,1.061112
0.0,15,1.063441
0.0,190,1.09308
1.0,277,1.137289
0.0,74,1.148981
0.0,251,1.188803
0.0,199,1.220231
0.0,11,1.221998
0.0,37,1.227734
0.0,55,1.236469
0.0,13,1.238486
0.0,171,1.265461
0.0,55,1.2741
0.0,407,1.338965
0.0,473,1.41318
0.0,12,1.415144
0.0,23,1.41873
1.0,347,1.474401
0.0,175,1.501837
0.0,140,1.523717
0.0,6,1.524675
0.0,9,1.526101
0.0,97,1.541214
0.0,135,1.562278
0.0,394,1.624889
0.0,16,1.627451
1.0,247,1.666097
0.0,79,1.678262
0.0,25,1.682172
0.0,242,1.720149
0.0,40,1.726897
1.0,159,1.752124
1.0,484,1.828829
0.0,58,1.838042
1.0,123,1.85806
0.0,36,1.863709
0.0,43,1.870408
0.0,118,1.888834
0.0,55,1.897668
0.0,6,1.898619
0.0,100,1.91455
0.0,46,1.92204
0.0,104,1.938489
1.0,106,1.955482
0.0,114,1.973548
0.0,14,1.975783
1.0,136,1.997091
0.0,40,2.003324
0.0,8,2.004604
0.0,88,2.018255
1.0,54,2.026748
1.0,42,2.033478
0.0,4,2.03412
0.0,8,2.035398
0.0,84,2.048489
0.0,20,2.051675
1.0,52,2.060057
0.0,50,2.068082
1.0,116,2.086725
1.0,106,2.103595
1.0,53,2.111934
1.0,78,2.124149
0.0,55,2.132731
1.0,57,2.141824
1.0,43,2.148616
0.0,34,2.153966
1.0,53,2.162263
0.0,23,2.165913
1.0,40,2.172176
0.0,11,2.173935
0.0,25,2.177836
1.0,51,2.185971
0.0,43,2.19274
0.0,62,2.202418
1.0,48,2.209894
1.0,96,2.225461
0.0,17,2.228424
1.0,85,2.241775
1.0,42,2.248651
1.0,46,2.255947
0.0,6,2.25692
1.0,46,2.264161
0.0,6,2.265122
0.0,33,2.270342
1.0,42,2.276969
1.0,53,2.285368
1.0,44,2.292282
1.0,46,2.299641
1.0,108,2.316556
1.0,43,2.323848
0.0,38,2.329971
1.0,41,2.336555
1.0,40,2.343082
1.0,41,2.34956
0.0,8,2.350825
1.0,44,2.357783
1.0,42,2.364439
1.0,44,2.371689
0.0,4,2.372315
1.0,43,2.379112
1.0,45,2.386306
1.0,38,2.392606
1.0,50,2.400576
1.0,42,2.407254
1.0,44,2.414444
0.0,35,2.420032
1.0,38,2.426004
1.0,46,2.43321
1.0,42,2.439835
0.0,23,2.44349
1.0,44,2.450554
0.0,13,2.452596
1.0,40,2.458881
0.0,13,2.460929
1.0,38,2.467037
1.0,38,2.47308
1.0,42,2.479706
1.0,40,2.486148
1.0,44,2.49304
1.0,42,2.499658
0.0,20,2.502804
0.0,31,2.507678
1.0,47,2.515058
0.0,25,2.519029
1.0,41,2.525624
1.0,43,2.532625
1.0,42,2.539228
0.0,21,2.542708
0.0,10,2.544267
1.0,44,2.55124
0.0,9,2.552934
0.0,4,2.553598
0.0,27,2.557979
1.0,43,2.564803
1.0,47,2.57217
1.0,40,2.578825
1.0,39,2.585024
1.0,40,2.591345
1.0,42,2.598102
1.0,41,2.605198
1.0,42,2.611785
0.0,53,2.620097
1.0,43,2.626825
0.0,8,2.628114
1.0,40,2.634483
1.0,42,2.641097
1.0,39,2.647246
1.0,38,2.653271
1.0,44,2.660195
1.0,38,2.666206
1.0,40,2.672575
1.0,45,2.679671
1.0,48,2.687199
0.0,12,2.68911
1.0,42,2.695989
1.0,42,2.702703
0.0,21,2.705988
1.0,42,2.712885
0.0,10,2.714554
0.0,31,2.719447
1.0,44,2.726466
1.0,40,2.73284
1.0,47,2.740534
1.0,40,2.746962
1.0,45,2.754009
1.0,42,2.760623
0.0,29,2.76519
1.0,49,2.77287
1.0,42,2.779445
0.0,10,2.781054
1.0,46,2.788356
0.0,13,2.790433
1.0,42,2.797019
1.0,40,2.803245
1.0,44,2.810148
0.0,6,2.811104
0.0,6,2.812085
