# {"t_start": 1640875217.057708, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000515
0.0,53,0.00828
0.0,22,0.011595
0.0,5,0.012385
0.0,18,0.014947
0.0,29,0.019168
0.0,64,0.028433
0.0,37,0.033525
0.0,27,0.037241
0.0,18,0.0398
0.0,15,0.042044
0.0,52,0.049469
0.0,77,0.060338
0.0,24,0.063688
0.0,110,0.078852
0.0,40,0.084976
0.0,108,0.099761
0.0,37,0.104928
0.0,115,0.120673
0.0,138,0.139585
0.0,53,0.146909
0.0,172,0.170352
0.0,98,0.183903
0.0,119,0.200336
0.0,162,0.222752
0.0,109,0.237818
0.0,37,0.243139
0.0,108,0.25796
0.0,140,0.27714
0.0,243,0.310411
0.0,129,0.327974
0.0,58,0.335881
0.0,190,0.360847
0.0,71,0.370303
0.0,10,0.371719
0.0,103,0.385987
0.0,394,0.438969
0.0,146,0.458964
0.0,13,0.460816
0.0,32,0.46522
0.0,535,0.5376
0.0,46,0.543947
0.0,241,0.576912
0.0,22,0.579969
0.0,12,0.58165
0.0,456,0.644084
1.0,584,0.723861
0.0,54,0.73163
0.0,373,0.78281
0.0,44,0.788915
0.0,37,0.794122
0.0,196,0.819507
0.0,2,0.819836
0.0,24,0.823151
0.0,31,0.827391
0.0,2,0.827701
0.0,59,0.834816
0.0,284,0.872993
0.0,33,0.877556
0.0,358,0.925183
0.0,181,0.949832
0.0,9,0.951107
0.0,39,0.956444
0.0,25,0.959731
0.0,51,0.96666
0.0,66,0.975751
0.0,215,1.00493
0.0,12,1.00662
0.0,90,1.018771
0.0,33,1.02334
0.0,21,1.026228
0.0,15,1.028305
0.0,28,1.032032
0.0,65,1.040773
0.0,19,1.043397
1.0,269,1.079985
0.0,75,1.090035
0.0,7,1.091034
0.0,5,1.091735
0.0,70,1.101324
0.0,170,1.124151
0.0,16,1.126352
0.0,83,1.137655
0.0,90,1.149818
1.0,144,1.169533
0.0,57,1.177288
1.0,114,1.192647
0.0,87,1.204516
0.0,63,1.213239
1.0,168,1.237022
0.0,25,1.240476
1.0,137,1.259317
0.0,66,1.268289
0.0,45,1.274457
0.0,60,1.28258
1.0,222,1.312556
0.0,7,1.313545
1.0,163,1.335766
0.0,103,1.349839
0.0,8,1.350966
1.0,275,1.388109
0.0,39,1.393636
1.0,164,1.416466
1.0,109,1.431278
0.0,16,1.433368
1.0,253,1.467921
0.0,43,1.473931
0.0,27,1.477709
1.0,139,1.496559
0.0,58,1.50441
1.0,97,1.517637
1.0,105,1.531908
0.0,13,1.533777
1.0,174,1.557362
1.0,122,1.573819
1.0,111,1.588865
0.0,12,1.590618
0.0,21,1.593507
0.0,32,1.597983
0.0,58,1.605953
0.0,77,1.616453
0.0,114,1.632203
1.0,72,1.641944
1.0,304,1.68328
1.0,89,1.694845
0.0,11,1.696378
0.0,49,1.70312
0.0,18,1.705627
0.0,81,1.716751
1.0,200,1.74423
1.0,70,1.753756
0.0,38,1.758977
1.0,89,1.771006
1.0,54,1.778403
0.0,14,1.780348
1.0,49,1.787024
1.0,102,1.800992
0.0,104,1.815215
0.0,8,1.816446
1.0,196,1.842909
1.0,34,1.847572
0.0,84,1.85918
1.0,56,1.866826
0.0,49,1.873501
0.0,8,1.874624
1.0,53,1.881823
0.0,134,1.899986
1.0,45,1.906067
1.0,57,1.91384
1.0,59,1.921822
0.0,27,1.925516
1.0,56,1.933109
1.0,99,1.946498
0.0,39,1.951811
0.0,4,1.952402
0.0,12,1.954062
1.0,43,1.959987
1.0,51,1.966994
0.0,148,1.987285
0.0,22,1.990316
0.0,4,1.990901
1.0,33,1.995425
1.0,53,2.00266
1.0,69,2.012055
0.0,10,2.013455
0.0,30,2.017574
1.0,39,2.022835
1.0,71,2.032418
1.0,61,2.040568
0.0,53,2.047876
1.0,75,2.058025
1.0,73,2.067858
1.0,245,2.100938
1.0,34,2.105545
1.0,45,2.111644
1.0,41,2.117206
0.0,19,2.11987
1.0,88,2.131877
0.0,11,2.133431
0.0,22,2.136441
1.0,47,2.142331
1.0,62,2.150738
1.0,50,2.157602
1.0,40,2.163097
1.0,35,2.167851
0.0,12,2.169505
0.0,18,2.171979
1.0,41,2.177532
1.0,30,2.181632
1.0,61,2.189842
1.0,54,2.197193
1.0,105,2.210896
1.0,33,2.215405
1.0,37,2.220413
1.0,36,2.225581
1.0,33,2.230121
0.0,16,2.232453
1.0,37,2.237472
1.0,36,2.242693
1.0,33,2.24725
1.0,64,2.255983
1.0,38,2.261333
1.0,30,2.265175
0.0,12,2.266841
0.0,13,2.26864
1.0,52,2.275817
1.0,38,2.28098
1.0,49,2.287629
0.0,12,2.289314
1.0,36,2.294186
1.0,35,2.298861
0.0,8,2.299996
1.0,59,2.308015
1.0,34,2.312647
1.0,43,2.318461
1.0,30,2.322544
1.0,34,2.327178
1.0,36,2.332045
1.0,30,2.336124
1.0,32,2.340461
1.0,30,2.344559
1.0,81,2.355346
1.0,32,2.359786
1.0,32,2.364139
1.0,32,2.368453
1.0,34,2.373069
0.0,26,2.376617
1.0,30,2.380708
1.0,34,2.38535
0.0,22,2.388347
1.0,31,2.392586
1.0,45,2.398626
1.0,34,2.403262
1.0,40,2.408658
1.0,33,2.41309
0.0,15,2.415158
1.0,32,2.41981
1.0,40,2.425484
1.0,33,2.429956
1.0,33,2.434412
1.0,38,2.439471
1.0,34,2.444116
1.0,66,2.453051
1.0,32,2.457392
1.0,36,2.46228
1.0,33,2.46674
0.0,23,2.470149
1.0,36,2.475089
0.0,12,2.47677
0.0,21,2.479678
0.0,8,2.480808
1.0,190,2.506902
0.0,14,2.508859
1.0,31,2.513064
0.0,18,2.515552
1.0,32,2.519911
1.0,38,2.525043
1.0,34,2.529665
0.0,33,2.534199
1.0,31,2.53842
0.0,14,2.540361
1.0,30,2.544451
0.0,22,2.547368
1.0,37,2.552399
1.0,34,2.557015
0.0,16,2.559206
1.0,30,2.563302
1.0,41,2.568862
1.0,33,2.573412
1.0,37,2.578431
1.0,37,2.583451
1.0,38,2.588658
0.0,17,2.590997
1.0,34,2.595553
1.0,32,2.599961
