# {"t_start": 1641370366.071297, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000809
0.0,57,0.002506
0.0,33,0.00354
0.0,34,0.004577
0.0,36,0.005632
0.0,26,0.006395
0.0,7,0.006704
0.0,37,0.00781
0.0,32,0.00882
0.0,6,0.009027
0.0,9,0.009319
0.0,24,0.010036
0.0,29,0.010979
0.0,62,0.012831
0.0,20,0.013461
0.0,32,0.014446
0.0,30,0.015467
0.0,73,0.017575
0.0,29,0.018418
0.0,23,0.019143
0.0,25,0.019872
0.0,36,0.020944
0.0,48,0.022325
0.0,66,0.024237
0.0,101,0.027173
0.0,37,0.028294
0.0,28,0.029128
0.0,110,0.032505
0.0,61,0.034265
0.0,38,0.035373
0.0,72,0.037424
0.0,16,0.037908
0.0,119,0.04135
0.0,53,0.04301
0.0,37,0.044165
0.0,29,0.045005
0.0,17,0.045517
0.0,22,0.046166
0.0,29,0.04706
0.0,81,0.049374
0.0,39,0.050556
0.0,11,0.050899
0.0,24,0.051692
0.0,29,0.052592
0.0,83,0.055125
0.0,63,0.056929
0.0,9,0.057215
0.0,114,0.060787
0.0,64,0.062666
0.0,97,0.065435
0.0,153,0.06981
0.0,31,0.070793
0.0,127,0.0746
0.0,57,0.076263
0.0,83,0.078871
0.0,225,0.085345
0.0,83,0.087781
0.0,60,0.089502
0.0,88,0.092364
0.0,61,0.094156
0.0,186,0.099548
0.0,108,0.102774
0.0,92,0.105479
0.0,52,0.106979
0.0,18,0.10752
0.0,18,0.108055
0.0,166,0.112736
0.0,611,0.130601
0.0,75,0.132826
0.0,23,0.133511
0.0,48,0.135036
0.0,57,0.136772
0.0,18,0.137305
0.0,30,0.138179
0.0,15,0.138659
0.0,31,0.139575
0.0,77,0.141934
0.0,65,0.143848
0.0,299,0.152549
0.0,749,0.173815
0.0,246,0.181265
0.0,37,0.182343
0.0,55,0.183956
0.0,118,0.187387
0.0,54,0.188944
0.0,2,0.189034
0.0,106,0.192215
0.0,133,0.196054
0.0,2,0.196143
0.0,45,0.197442
0.0,88,0.20017
0.0,436,0.212927
0.0,39,0.214078
0.0,577,0.231213
0.0,17,0.231739
0.0,35,0.232754
0.0,185,0.238465
0.0,109,0.242119
0.0,13,0.242577
0.0,121,0.246017
0.0,17,0.246571
0.0,71,0.248604
0.0,20,0.249202
0.0,2,0.249287
0.0,84,0.251919
0.0,9,0.252223
0.0,10,0.252598
0.0,24,0.253307
0.0,41,0.254501
0.0,48,0.255904
0.0,20,0.2565
0.0,40,0.257658
0.0,119,0.261028
0.0,12,0.261403
0.0,147,0.266028
0.0,11,0.266389
0.0,21,0.267033
0.0,152,0.271712
0.0,99,0.274585
0.0,66,0.276501
0.0,484,0.290649
0.0,300,0.29949
0.0,38,0.300672
0.0,88,0.303242
0.0,148,0.307553
0.0,33,0.308514
0.0,101,0.311389
0.0,365,0.322063
0.0,567,0.338367
0.0,25,0.339127
0.0,57,0.340767
0.0,255,0.348203
0.0,56,0.349812
0.0,67,0.351737
0.0,6,0.351943
0.0,552,0.368042
0.0,54,0.369601
0.0,142,0.373643
0.0,99,0.376601
0.0,75,0.379001
0.0,15,0.379465
0.0,321,0.388876
0.0,67,0.390821
0.0,134,0.394639
0.0,126,0.398183
0.0,103,0.401134
0.0,98,0.403959
0.0,28,0.404786
0.0,10,0.405092
0.0,97,0.407964
0.0,87,0.410502
0.0,42,0.411709
0.0,22,0.41236
0.0,109,0.4158
0.0,29,0.41667
0.0,60,0.418429
0.0,201,0.424208
0.0,52,0.42572
0.0,116,0.429006
0.0,253,0.436379
0.0,115,0.439724
0.0,60,0.441454
0.0,129,0.445319
0.0,31,0.446232
0.0,65,0.448099
0.0,47,0.449478
0.0,18,0.450024
0.0,154,0.454733
0.0,43,0.455981
0.0,71,0.458073
0.0,113,0.461316
0.0,6,0.461526
0.0,34,0.462505
0.0,68,0.464494
