# {"t_start": 1641738881.3247213, "env_id": "Office-v0"} 
r,l,t
0.0,27,6.995512
1.0,12,6.999904
1.0,26,7.008973
1.0,36,7.021507
0.0,14,7.026358
0.0,4,7.027787
1.0,75,7.053973
1.0,39,7.067665
1.0,56,7.087326
1.0,11,7.091166
1.0,25,7.099935
1.0,25,7.108596
1.0,55,7.127925
1.0,14,7.132832
1.0,28,7.142601
1.0,30,7.153125
0.0,4,7.154559
1.0,12,7.15867
1.0,25,7.167416
1.0,36,7.179955
1.0,56,7.199664
0.0,6,7.201815
1.0,24,7.210442
1.0,34,7.222171
0.0,46,7.238492
1.0,11,7.242588
1.0,23,7.25064
0.0,10,7.254358
1.0,66,7.277486
1.0,11,7.281368
1.0,25,7.290049
0.0,4,7.291481
1.0,61,7.312709
1.0,11,7.316752
1.0,26,7.325815
0.0,74,7.352331
1.0,62,7.374209
1.0,11,7.378038
1.0,25,7.386785
1.0,32,7.398053
1.0,57,7.418224
1.0,12,7.422329
1.0,27,7.431675
1.0,30,7.442455
0.0,41,7.456822
1.0,11,7.460661
0.0,7,7.463132
0.0,35,7.475317
0.0,29,7.485546
1.0,11,7.48942
1.0,23,7.497445
0.0,10,7.500938
1.0,53,7.51947
0.0,7,7.521919
0.0,22,7.529522
1.0,34,7.541349
1.0,61,7.562643
0.0,9,7.565827
1.0,25,7.574527
1.0,26,7.583553
0.0,10,7.587075
1.0,13,7.591584
1.0,23,7.599639
1.0,38,7.612849
1.0,58,7.633154
1.0,13,7.637672
1.0,24,7.646035
1.0,32,7.657379
0.0,37,7.670669
1.0,13,7.67519
1.0,25,7.684067
1.0,38,7.697304
1.0,55,7.717244
1.0,11,7.721084
0.0,4,7.722514
1.0,32,7.733919
0.0,30,7.744564
1.0,13,7.74913
1.0,35,7.761328
1.0,39,7.774804
1.0,60,7.795892
1.0,11,7.799732
0.0,6,7.801836
0.0,4,7.803258
1.0,57,7.823271
1.0,11,7.827123
1.0,25,7.835784
1.0,49,7.852983
1.0,56,7.872549
0.0,4,7.874022
1.0,25,7.882646
1.0,38,7.895883
0.0,25,7.904605
1.0,11,7.908461
0.0,20,7.915381
1.0,33,7.926973
0.0,50,7.94454
1.0,11,7.948357
0.0,14,7.953258
1.0,30,7.963756
1.0,64,7.986173
1.0,12,7.990392
1.0,25,7.999179
1.0,32,8.01039
0.0,21,8.017781
1.0,13,8.022543
1.0,23,8.030827
0.0,15,8.036105
1.0,53,8.055014
1.0,11,8.059019
1.0,27,8.068403
0.0,14,8.073393
1.0,58,8.093723
1.0,11,8.097589
1.0,25,8.106345
1.0,34,8.118205
1.0,53,8.13689
1.0,11,8.140765
1.0,25,8.149506
1.0,30,8.160015
1.0,60,8.181068
0.0,9,8.184225
1.0,25,8.192976
1.0,43,8.207874
0.0,27,8.217408
1.0,11,8.221247
1.0,28,8.231077
1.0,37,8.243941
0.0,6,8.24602
1.0,13,8.250554
1.0,23,8.258695
1.0,32,8.270351
1.0,54,8.289409
1.0,15,8.294685
1.0,24,8.30314
1.0,31,8.314021
0.0,23,8.322077
1.0,11,8.325961
1.0,26,8.335096
1.0,38,8.348377
1.0,54,8.367443
1.0,11,8.371586
0.0,14,8.37642
1.0,31,8.38758
1.0,63,8.410043
1.0,11,8.413909
1.0,23,8.422029
0.0,8,8.424847
1.0,50,8.442528
1.0,11,8.446544
1.0,29,8.4568
0.0,16,8.462504
0.0,10,8.46602
1.0,11,8.469844
1.0,27,8.47925
1.0,32,8.49034
1.0,52,8.508662
1.0,11,8.512522
0.0,14,8.517513
0.0,14,8.52243
0.0,10,8.525933
1.0,16,8.531523
1.0,23,8.539585
1.0,34,8.551465
1.0,58,8.571622
1.0,13,8.576128
1.0,27,8.585544
0.0,10,8.589048
0.0,4,8.590491
1.0,13,8.595007
1.0,30,8.605476
1.0,32,8.616688
0.0,50,8.634233
1.0,11,8.638133
0.0,17,8.644058
1.0,34,8.655965
0.0,21,8.663289
1.0,12,8.667518
1.0,33,8.679216
1.0,38,8.692482
0.0,32,8.703724
1.0,14,8.708687
0.0,6,8.710801
1.0,30,8.721277
0.0,39,8.735429
1.0,13,8.740145
1.0,23,8.748213
1.0,30,8.75909
0.0,21,8.766539
1.0,11,8.770358
1.0,30,8.780877
1.0,34,8.792799
0.0,10,8.796313
1.0,14,8.801235
0.0,12,8.805463
1.0,33,8.817122
1.0,55,8.836525
1.0,13,8.841032
0.0,21,8.848375
0.0,16,8.853947
0.0,40,8.867965
1.0,12,8.872192
1.0,23,8.880231
0.0,27,8.889699
0.0,53,8.908239
1.0,14,8.913169
1.0,25,8.921863
0.0,14,8.926819
1.0,54,8.945715
1.0,17,8.95161
1.0,27,8.961121
1.0,38,8.974196
0.0,42,8.989057
1.0,11,8.992893
1.0,30,9.003187
1.0,34,9.015163
1.0,58,9.035611
1.0,11,9.03943
1.0,25,9.048374
1.0,31,9.059195
1.0,51,9.07731
1.0,11,9.081172
0.0,8,9.08399
0.0,4,9.085463
1.0,62,9.107593
1.0,11,9.111502
0.0,5,9.113307
1.0,27,9.122905
1.0,50,9.140638
1.0,11,9.144482
1.0,29,9.154672
0.0,8,9.157492
1.0,55,9.176683
1.0,13,9.181137
1.0,23,9.189157
1.0,31,9.200055
1.0,56,9.219564
1.0,11,9.223396
1.0,27,9.232813
1.0,34,9.244699
1.0,55,9.264036
0.0,9,9.267305
1.0,27,9.276981
0.0,14,9.281873
1.0,54,9.301196
1.0,11,9.305068
1.0,27,9.314542
1.0,31,9.325348
1.0,55,9.344688
1.0,11,9.348563
0.0,13,9.353176
0.0,19,9.359968
1.0,61,9.381429
1.0,13,9.385959
1.0,28,9.395688
1.0,31,9.406595
1.0,52,9.424978
1.0,11,9.429111
1.0,25,9.438057
0.0,12,9.442343
1.0,58,9.462728
1.0,12,9.466926
1.0,27,9.476525
0.0,4,9.478108
0.0,23,9.48614
1.0,12,9.490263
1.0,23,9.498359
0.0,20,9.505443
0.0,33,9.517064
0.0,6,9.519192
1.0,24,9.52756
0.0,15,9.532778
1.0,52,9.5512
1.0,11,9.555094
1.0,29,9.565209
1.0,31,9.576076
1.0,52,9.594199
1.0,11,9.597994
1.0,23,9.606047
1.0,32,9.617215
0.0,13,9.621813
1.0,13,9.626328
1.0,31,9.63695
1.0,32,9.64818
0.0,12,9.652399
1.0,12,9.656656
1.0,33,9.66823
1.0,32,9.679359
1.0,50,9.697366
1.0,11,9.701361
1.0,24,9.709994
1.0,32,9.721082
1.0,52,9.739194
1.0,13,9.743758
0.0,14,9.748682
1.0,34,9.760663
0.0,16,9.766266
0.0,9,9.769438
0.0,6,9.771539
0.0,6,9.773684
1.0,58,9.79459
1.0,11,9.798443
1.0,24,9.807011
0.0,8,9.809798
1.0,53,9.828752
1.0,11,9.832638
1.0,24,9.841078
1.0,43,9.856071
1.0,61,9.877496
1.0,15,9.882746
1.0,23,9.890763
0.0,19,9.897439
0.0,43,9.912512
1.0,11,9.916367
1.0,27,9.925755
0.0,26,9.934886
1.0,50,9.952502
1.0,11,9.956376
0.0,4,9.957814
1.0,39,9.971461
0.0,41,9.985709
1.0,12,9.989893
1.0,26,9.998876
1.0,36,10.01146
1.0,52,10.029759
1.0,14,10.034606
1.0,27,10.044051
1.0,30,10.054554
1.0,57,10.074522
1.0,13,10.079044
1.0,25,10.087911
0.0,11,10.091804
1.0,61,10.113056
0.0,9,10.116228
1.0,23,10.124279
1.0,33,10.135921
1.0,51,10.15404
1.0,11,10.158008
0.0,12,10.162415
1.0,31,10.173331
1.0,59,10.194036
1.0,11,10.198016
1.0,28,10.207769
0.0,15,10.213072
1.0,63,10.235035
1.0,13,10.23961
0.0,21,10.247099
1.0,32,10.258317
1.0,53,10.277007
1.0,13,10.281555
0.0,20,10.288727
1.0,38,10.302073
0.0,26,10.311268
1.0,12,10.315435
1.0,24,10.323773
1.0,37,10.336722
1.0,53,10.355533
1.0,11,10.35937
1.0,26,10.368492
1.0,37,10.381417
0.0,8,10.384216
1.0,13,10.388793
1.0,25,10.397463
1.0,32,10.408696
1.0,54,10.427521
1.0,11,10.431363
1.0,27,10.440746
1.0,32,10.451929
1.0,56,10.471549
1.0,11,10.47542
1.0,27,10.485122
1.0,36,10.497928
0.0,17,10.503919
1.0,11,10.507761
1.0,27,10.517488
1.0,34,10.529376
1.0,54,10.548407
0.0,16,10.554016
1.0,25,10.562667
1.0,37,10.575645
0.0,40,10.589511
1.0,11,10.593367
0.0,19,10.60007
0.0,20,10.607118
0.0,35,10.61946
1.0,13,10.623949
1.0,32,10.635204
1.0,30,10.645771
0.0,38,10.659152
1.0,11,10.663039
1.0,24,10.671496
1.0,33,10.683108
1.0,52,10.701419
1.0,12,10.705649
1.0,27,10.715183
0.0,4,10.716629
0.0,29,10.726842
0.0,4,10.728267
1.0,27,10.737698
1.0,33,10.749216
0.0,11,10.75317
1.0,11,10.757045
1.0,24,10.76538
1.0,30,10.775881
0.0,43,10.790954
0.0,4,10.792387
1.0,25,10.801123
0.0,4,10.802539
1.0,55,10.821908
1.0,13,10.826384
1.0,31,10.837358
1.0,29,10.847886
1.0,60,10.86915
1.0,11,10.873058
0.0,4,10.874479
1.0,34,10.886324
1.0,63,10.908554
1.0,12,10.912814
0.0,14,10.917815
1.0,31,10.928708
0.0,48,10.945774
1.0,11,10.949604
1.0,23,10.95775
1.0,35,10.970022
1.0,61,10.991378
1.0,12,10.995506
0.0,4,10.996927
0.0,8,10.999757
1.0,56,11.019423
1.0,11,11.023311
0.0,18,11.029628
1.0,31,11.040406
0.0,25,11.049301
1.0,11,11.053136
0.0,16,11.058789
1.0,33,11.070243
1.0,60,11.091277
1.0,11,11.095095
1.0,25,11.103969
0.0,16,11.109538
0.0,26,11.118626
1.0,11,11.122492
1.0,24,11.130738
1.0,34,11.142709
0.0,9,11.145883
1.0,11,11.149763
1.0,28,11.159586
1.0,38,11.172904
0.0,9,11.176079
1.0,15,11.181273
0.0,14,11.186436
0.0,9,11.189603
1.0,59,11.210665
1.0,11,11.214709
1.0,25,11.223634
1.0,41,11.23809
0.0,10,11.241647
1.0,11,11.245502
1.0,25,11.254272
1.0,34,11.266156
1.0,56,11.286033
1.0,11,11.289878
1.0,27,11.299256
0.0,23,11.307382
1.0,53,11.325987
1.0,11,11.329855
0.0,19,11.336559
1.0,35,11.348704
1.0,54,11.367682
1.0,13,11.37228
1.0,31,11.383103
0.0,14,11.388055
0.0,32,11.399329
1.0,11,11.403192
1.0,23,11.411299
1.0,29,11.421475
1.0,53,11.440223
1.0,13,11.444847
0.0,20,11.451854
1.0,29,11.46209
1.0,51,11.479999
1.0,11,11.48392
1.0,27,11.493618
1.0,35,11.505817
1.0,64,11.528334
1.0,11,11.532229
1.0,29,11.542577
1.0,30,11.55316
1.0,57,11.57341
1.0,13,11.577966
0.0,17,11.584105
1.0,37,11.597196
1.0,63,11.619332
1.0,11,11.623226
0.0,17,11.629251
1.0,33,11.640795
0.0,27,11.650385
1.0,11,11.654238
1.0,26,11.663381
1.0,37,11.676357
1.0,56,11.696054
0.0,6,11.6982
1.0,25,11.707054
1.0,32,11.718385
1.0,56,11.738109
1.0,11,11.741991
1.0,27,11.751653
1.0,32,11.762881
1.0,59,11.783591
1.0,14,11.788535
1.0,25,11.797217
0.0,15,11.8025
1.0,60,11.823721
1.0,11,11.827577
1.0,27,11.836986
1.0,32,11.848228
1.0,50,11.865736
1.0,11,11.869674
1.0,23,11.877831
1.0,34,11.889874
1.0,55,11.909539
1.0,13,11.914092
1.0,25,11.92296
0.0,19,11.929574
0.0,6,11.93169
1.0,11,11.935678
1.0,24,11.944273
1.0,29,11.954546
0.0,11,11.95841
1.0,11,11.962299
1.0,23,11.970403
0.0,9,11.973599
1.0,50,11.991314
1.0,11,11.995182
1.0,23,12.003292
1.0,32,12.014542
1.0,59,12.035227
1.0,11,12.039113
1.0,27,12.048558
1.0,36,12.061141
0.0,6,12.063267
1.0,13,12.067794
0.0,16,12.073366
0.0,17,12.07937
0.0,12,12.083607
1.0,11,12.087474
0.0,10,12.091038
0.0,4,12.092447
1.0,54,12.11176
0.0,4,12.113183
1.0,30,12.123626
1.0,32,12.134989
0.0,21,12.14241
1.0,14,12.14721
0.0,22,12.154765
1.0,33,12.166416
0.0,21,12.173745
1.0,11,12.17764
1.0,24,12.186003
1.0,41,12.200201
1.0,54,12.219245
1.0,13,12.223768
1.0,27,12.233201
1.0,39,12.247054
1.0,62,12.269156
1.0,11,12.273026
1.0,29,12.283473
1.0,35,12.295789
1.0,51,12.313737
1.0,11,12.317583
0.0,4,12.319008
1.0,34,12.33088
1.0,54,12.349767
0.0,8,12.352639
1.0,26,12.361834
1.0,29,12.371995
0.0,11,12.37591
1.0,13,12.380467
1.0,25,12.389323
1.0,35,12.401674
0.0,15,12.407
1.0,12,12.411174
0.0,15,12.416491
1.0,31,12.427407
0.0,2,12.428122
1.0,15,12.433341
1.0,29,12.443714
1.0,31,12.45476
0.0,27,12.464272
1.0,11,12.468145
1.0,26,12.477264
1.0,34,12.489023
1.0,52,12.507325
1.0,11,12.511206
1.0,31,12.522031
1.0,31,12.532985
1.0,55,12.552286
1.0,11,12.556135
1.0,23,12.56417
0.0,25,12.572943
1.0,60,12.594126
1.0,11,12.598164
0.0,22,12.606055
0.0,9,12.609277
1.0,53,12.628774
1.0,12,12.632942
1.0,23,12.641137
1.0,32,12.652474
0.0,41,12.667032
1.0,13,12.671581
1.0,25,12.68038
0.0,24,12.688672
0.0,21,12.696231
1.0,11,12.700221
1.0,24,12.708715
0.0,4,12.710199
1.0,50,12.727647
1.0,12,12.731915
1.0,27,12.741386
1.0,36,12.753982
1.0,131,12.80039
1.0,14,12.805285
0.0,8,12.808077
1.0,35,12.820329
1.0,59,12.840818
1.0,13,12.845384
1.0,23,12.8535
1.0,29,12.863655
0.0,11,12.867544
1.0,13,12.872091
1.0,27,12.881614
1.0,31,12.89244
1.0,56,12.912068
0.0,9,12.915217
0.0,21,12.922519
1.0,29,12.932636
0.0,21,12.939891
1.0,11,12.944226
1.0,28,12.954203
1.0,38,12.96776
0.0,9,12.970949
1.0,13,12.975557
0.0,12,12.979858
1.0,30,12.990743
0.0,8,12.993612
1.0,13,12.998199
1.0,27,13.007532
0.0,4,13.008953
1.0,56,13.02852
1.0,14,13.033268
1.0,23,13.041344
0.0,25,13.050256
1.0,55,13.06942
1.0,11,13.073236
1.0,27,13.082631
1.0,34,13.094464
1.0,59,13.115135
1.0,11,13.11897
0.0,20,13.12595
1.0,35,13.138211
1.0,60,13.159362
1.0,13,13.163924
1.0,23,13.172018
1.0,30,13.182449
0.0,19,13.189123
1.0,12,13.193218
0.0,8,13.196033
0.0,21,13.203402
1.0,51,13.221303
0.0,6,13.223421
0.0,14,13.228411
1.0,32,13.239615
0.0,43,13.254912
1.0,12,13.259094
1.0,25,13.267873
1.0,35,13.280138
1.0,56,13.300231
1.0,11,13.304079
1.0,24,13.312687
1.0,33,13.324345
1.0,54,13.343546
1.0,12,13.347809
1.0,25,13.356768
1.0,30,13.367431
0.0,41,13.381821
1.0,12,13.385989
1.0,24,13.394426
0.0,26,13.403547
1.0,56,13.423371
1.0,14,13.428302
1.0,25,13.436966
1.0,29,13.447169
0.0,37,13.46012
1.0,11,13.463986
1.0,35,13.476278
1.0,31,13.487181
1.0,56,13.506716
1.0,11,13.510611
1.0,28,13.52045
0.0,11,13.524316
1.0,53,13.543032
1.0,13,13.547596
0.0,8,13.550387
0.0,6,13.552529
1.0,54,13.57129
1.0,14,13.576176
1.0,23,13.584259
1.0,29,13.594451
1.0,57,13.614413
1.0,11,13.618268
1.0,23,13.62634
0.0,27,13.63568
0.0,9,13.638926
1.0,13,13.643453
0.0,14,13.648437
0.0,17,13.65457
0.0,31,13.665633
1.0,11,13.669522
1.0,27,13.678971
1.0,38,13.692451
0.0,13,13.697091
1.0,13,13.701576
1.0,23,13.709684
0.0,35,13.721919
0.0,21,13.729311
1.0,11,13.733167
1.0,25,13.741859
1.0,34,13.753813
0.0,8,13.756637
1.0,12,13.760814
1.0,29,13.770854
1.0,32,13.782114
1.0,54,13.80121
1.0,15,13.806519
0.0,19,13.813277
0.0,14,13.818217
0.0,6,13.820356
1.0,11,13.824212
1.0,25,13.832975
1.0,37,13.845901
0.0,19,13.852604
1.0,11,13.856491
1.0,26,13.865637
1.0,32,13.876823
0.0,38,13.890214
0.0,2,13.890972
0.0,10,13.894756
1.0,34,13.906583
0.0,8,13.909387
1.0,13,13.913931
1.0,25,13.922723
1.0,37,13.935612
1.0,61,13.957048
0.0,6,13.959165
1.0,25,13.96796
1.0,23,13.975938
1.0,57,13.995906
1.0,13,14.000442
0.0,6,14.002534
0.0,8,14.005594
0.0,27,14.015194
1.0,13,14.019747
1.0,23,14.027945
0.0,4,14.029525
1.0,52,14.048107
1.0,11,14.052111
1.0,23,14.060223
1.0,38,14.073492
0.0,36,14.086182
1.0,11,14.090149
1.0,27,14.099499
0.0,4,14.100921
0.0,21,14.108278
1.0,12,14.112461
1.0,24,14.120788
1.0,31,14.131667
1.0,52,14.149979
1.0,11,14.153771
1.0,28,14.163511
1.0,31,14.174355
0.0,8,14.177155
1.0,13,14.181709
1.0,23,14.189836
1.0,31,14.200762
0.0,36,14.213598
1.0,11,14.21746
1.0,29,14.227516
0.0,28,14.237266
0.0,10,14.240771
1.0,11,14.24464
0.0,10,14.248207
0.0,32,14.259592
1.0,57,14.27981
1.0,12,14.284047
1.0,30,14.294735
1.0,35,14.307049
1.0,53,14.325642
1.0,11,14.329525
0.0,8,14.332344
0.0,9,14.335531
1.0,52,14.353769
0.0,7,14.356454
1.0,24,14.364817
1.0,29,14.375235
0.0,46,14.391747
1.0,11,14.395694
1.0,29,14.405918
1.0,37,14.418885
1.0,58,14.439152
1.0,13,14.443722
1.0,27,14.453187
0.0,11,14.457027
1.0,51,14.475012
1.0,12,14.479209
1.0,24,14.487673
1.0,29,14.498172
0.0,15,14.503465
0.0,7,14.505947
1.0,27,14.515333
1.0,31,14.52618
0.0,9,14.529368
1.0,11,14.5332
0.0,8,14.535999
1.0,34,14.547919
0.0,27,14.557357
1.0,13,14.561891
1.0,29,14.572051
1.0,35,14.584171
1.0,60,14.605267
1.0,11,14.609107
0.0,21,14.616495
0.0,2,14.617214
1.0,55,14.636643
1.0,15,14.64186
0.0,12,14.64614
0.0,6,14.648259
0.0,8,14.651047
1.0,17,14.657004
1.0,23,14.665067
0.0,10,14.668586
0.0,9,14.671778
1.0,13,14.676338
0.0,12,14.68058
1.0,33,14.692136
0.0,41,14.706665
1.0,15,14.71212
0.0,8,14.714941
0.0,18,14.721576
0.0,19,14.728218
1.0,11,14.732057
1.0,28,14.74192
1.0,34,14.754038
0.0,32,14.765664
1.0,13,14.770129
1.0,24,14.778539
1.0,34,14.79046
1.0,54,14.80951
1.0,11,14.813478
0.0,20,14.820495
1.0,32,14.831782
0.0,11,14.835677
1.0,11,14.839535
1.0,25,14.848489
1.0,35,14.860694
0.0,36,14.873206
1.0,11,14.877034
0.0,4,14.878484
0.0,19,14.885161
1.0,52,14.90342
1.0,12,14.907656
1.0,29,14.917691
0.0,19,14.924395
0.0,10,14.927907
1.0,13,14.932428
1.0,30,14.942915
0.0,30,14.953533
1.0,56,14.973301
1.0,11,14.977139
1.0,25,14.985882
1.0,30,14.996406
0.0,6,14.998542
0.0,4,14.999987
0.0,15,15.00526
1.0,35,15.017433
1.0,64,15.039849
1.0,11,15.043742
1.0,23,15.051815
1.0,33,15.063582
1.0,60,15.084837
0.0,9,15.088027
1.0,23,15.096181
1.0,30,15.106741
1.0,55,15.126513
1.0,11,15.130374
1.0,30,15.141098
1.0,36,15.153737
1.0,56,15.173437
1.0,13,15.177984
1.0,35,15.190123
1.0,32,15.201281
1.0,50,15.218886
0.0,8,15.221744
0.0,14,15.226776
0.0,21,15.234141
1.0,53,15.252754
1.0,11,15.256639
1.0,23,15.264815
0.0,6,15.266899
0.0,6,15.269036
1.0,13,15.273549
1.0,23,15.281593
1.0,37,15.29449
1.0,53,15.3133
1.0,13,15.317847
1.0,33,15.329272
1.0,36,15.341902
1.0,56,15.361596
1.0,13,15.366077
0.0,18,15.372369
0.0,27,15.381862
1.0,54,15.400811
1.0,12,15.40498
1.0,27,15.414688
1.0,31,15.425801
0.0,45,15.44166
1.0,11,15.445626
1.0,24,15.454084
1.0,33,15.465529
0.0,9,15.468723
1.0,11,15.472606
1.0,23,15.480683
1.0,34,15.492589
1.0,52,15.510924
1.0,16,15.516518
1.0,31,15.527306
1.0,32,15.538505
0.0,11,15.542396
1.0,11,15.546241
1.0,26,15.55535
0.0,14,15.560285
1.0,52,15.578601
1.0,13,15.583146
1.0,25,15.591812
0.0,19,15.598512
0.0,32,15.609735
1.0,11,15.613586
1.0,23,15.621588
0.0,23,15.629658
0.0,9,15.63285
1.0,11,15.636719
1.0,24,15.645304
1.0,30,15.655708
0.0,35,15.667998
1.0,16,15.67359
