# {"t_start": 1641113817.3157806, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001441
0.0,5,0.001654
0.0,33,0.002802
0.0,57,0.004655
0.0,41,0.005966
0.0,13,0.006428
0.0,16,0.006962
0.0,23,0.007703
0.0,16,0.008236
0.0,46,0.009702
0.0,15,0.010209
0.0,24,0.010992
0.0,36,0.012168
0.0,24,0.012951
0.0,15,0.01345
0.0,22,0.014186
0.0,135,0.018426
0.0,40,0.019713
0.0,17,0.020286
0.0,27,0.021192
0.0,137,0.025506
0.0,20,0.026186
0.0,68,0.028357
0.0,4,0.028521
0.0,31,0.02952
0.0,98,0.032778
0.0,43,0.034203
0.0,33,0.035265
0.0,50,0.036844
0.0,36,0.03797
0.0,134,0.042155
0.0,92,0.045063
0.0,70,0.047258
0.0,55,0.049006
0.0,25,0.049811
0.0,60,0.051723
0.0,101,0.054924
0.0,132,0.059016
0.0,115,0.06265
0.0,45,0.064079
0.0,50,0.065736
0.0,158,0.070439
0.0,65,0.072338
0.0,97,0.075323
0.0,22,0.075981
0.0,105,0.079181
0.0,60,0.081102
0.0,25,0.081876
0.0,22,0.082651
0.0,42,0.083983
0.0,61,0.085743
0.0,131,0.089635
0.0,131,0.093773
0.0,9,0.094068
0.0,285,0.102521
0.0,66,0.104521
0.0,71,0.106767
0.0,75,0.109004
0.0,11,0.10937
0.0,140,0.11371
0.0,54,0.115483
0.0,88,0.118215
0.0,29,0.119164
0.0,38,0.120341
0.0,28,0.121192
0.0,36,0.12235
0.0,98,0.125294
0.0,141,0.129696
0.0,32,0.130704
0.0,152,0.135427
0.0,44,0.136729
0.0,548,0.153036
0.0,127,0.157461
0.0,912,0.184794
0.0,666,0.204676
0.0,65,0.206608
0.0,24,0.207341
0.0,85,0.209876
0.0,101,0.213068
0.0,648,0.232592
0.0,4,0.232752
0.0,34,0.234
0.0,119,0.237543
0.0,14,0.237979
0.0,62,0.239875
0.0,98,0.242764
0.0,207,0.249025
0.0,18,0.249593
0.0,66,0.251543
0.0,281,0.25989
0.0,110,0.263188
0.0,41,0.264431
0.0,32,0.26546
0.0,17,0.266034
0.0,70,0.268104
0.0,156,0.273008
0.0,9,0.273314
0.0,628,0.292348
0.0,17,0.292912
0.0,359,0.30362
0.0,104,0.306716
0.0,32,0.307904
0.0,148,0.312351
0.0,6,0.312565
0.0,77,0.314857
0.0,10,0.315178
0.0,71,0.317307
0.0,6,0.317519
0.0,75,0.319798
0.0,28,0.32065
0.0,84,0.323174
0.0,24,0.323901
0.0,145,0.328387
0.0,7,0.328645
0.0,343,0.338932
0.0,33,0.339941
0.0,16,0.340446
0.0,6,0.340655
0.0,20,0.34134
0.0,39,0.342505
0.0,21,0.343149
0.0,156,0.347731
0.0,111,0.351088
0.0,157,0.355734
0.0,103,0.358775
0.0,145,0.363068
0.0,88,0.365892
0.0,83,0.368745
0.0,5,0.368927
0.0,28,0.369773
0.0,14,0.370235
0.0,724,0.391914
0.0,64,0.393818
0.0,71,0.395948
0.0,160,0.400828
0.0,25,0.401595
0.0,38,0.402749
0.0,138,0.406804
0.0,116,0.410333
0.0,137,0.414331
0.0,18,0.414895
0.0,517,0.430579
0.0,39,0.431751
0.0,5,0.431923
0.0,28,0.432811
0.0,67,0.434837
0.0,102,0.437829
0.0,14,0.438308
0.0,38,0.439511
0.0,205,0.446583
0.0,55,0.448308
0.0,188,0.45394
0.0,214,0.460599
0.0,54,0.462233
0.0,55,0.463874
0.0,129,0.467669
0.0,159,0.472443
0.0,51,0.473978
0.0,83,0.476446
0.0,220,0.48325
0.0,102,0.486274
0.0,97,0.489162
0.0,202,0.495417
0.0,102,0.498463
0.0,27,0.499285
0.0,53,0.500967
0.0,85,0.503544
0.0,53,0.505152
0.0,57,0.506835
0.0,24,0.507564
0.0,278,0.515628
0.0,109,0.519182
0.0,109,0.52267
