episodes,steps,total reward
25,1000,0.0
40,2000,0.0
54,3000,0.0
67,4000,0.0
72,5000,0.0
74,6000,0.0
79,7000,0.0
86,8000,0.0
97,9000,0.0
101,10000,0.0
114,11000,0.0
127,12000,0.0
134,13000,0.0
141,14000,0.0
152,15000,0.0
162,16000,0.0
172,17000,0.0
179,18000,0.0
185,19000,0.0
188,20000,0.0
195,21000,0.0
204,22000,0.0
214,23000,0.0
221,24000,0.0
226,25000,0.0
234,26000,0.0
247,27000,0.0
256,28000,0.0
270,29000,0.0
274,30000,0.0
285,31000,0.0
295,32000,0.0
301,33000,0.0
308,34000,0.0
321,35000,0.0
325,36000,0.0
332,37000,0.0
334,38000,0.0
346,39000,0.0
353,40000,1.0
356,41000,0.0
363,42000,0.0
368,43000,0.0
373,44000,0.0
377,45000,0.0
385,46000,0.0
396,47000,0.0
404,48000,0.0
413,49000,1.0
418,50000,0.0
426,51000,0.0
434,52000,0.0
439,53000,0.0
447,54000,0.0
453,55000,0.0
460,56000,0.0
465,57000,0.0
473,58000,0.0
478,59000,0.0
482,60000,0.0
489,61000,0.0
493,62000,0.0
500,63000,1.0
513,64000,1.0
521,65000,0.0
525,66000,0.0
532,67000,1.0
537,68000,0.0
542,69000,0.0
556,70000,1.0
564,71000,0.0
569,72000,0.0
577,73000,0.0
584,74000,1.0
594,75000,1.0
603,76000,1.0
604,77000,0.0
605,78000,0.0
609,79000,0.0
615,80000,1.0
628,81000,1.0
638,82000,1.0
648,83000,2.0
654,84000,1.0
660,85000,1.0
679,86000,2.0
687,87000,1.0
694,88000,2.0
700,89000,3.0
706,90000,1.0
714,91000,1.0
724,92000,3.0
734,93000,2.0
743,94000,1.0
752,95000,5.0
757,96000,2.0
770,97000,7.0
780,98000,6.0
790,99000,5.0
826,100000,24.0
