# {"t_start": 1641717982.4564624, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.007059
0.0,11,0.010392
0.0,56,0.027613
0.0,38,0.038799
0.0,17,0.044053
0.0,28,0.052267
0.0,39,0.063803
0.0,8,0.06619
0.0,16,0.070841
0.0,40,0.082643
0.0,38,0.093721
0.0,46,0.107049
0.0,67,0.126886
0.0,87,0.152295
0.0,26,0.159898
0.0,131,0.197931
0.0,35,0.208068
0.0,23,0.214702
0.0,48,0.228779
0.0,90,0.255136
0.0,41,0.267038
0.0,44,0.279935
0.0,43,0.292337
0.0,30,0.301494
1.0,115,0.335508
0.0,90,0.361742
0.0,93,0.388674
0.0,8,0.391024
1.0,108,0.42236
0.0,195,0.478865
0.0,42,0.491082
0.0,21,0.497288
0.0,33,0.506879
0.0,6,0.508644
0.0,152,0.552858
0.0,11,0.556089
0.0,49,0.570356
0.0,58,0.58777
1.0,128,0.626122
0.0,139,0.667049
1.0,162,0.714295
0.0,68,0.734134
1.0,355,0.837618
0.0,102,0.867387
0.0,11,0.870661
0.0,38,0.882026
0.0,32,0.891654
0.0,73,0.913371
0.0,461,1.049083
1.0,283,1.132107
0.0,23,1.138896
0.0,198,1.197671
1.0,77,1.220805
0.0,4,1.222003
0.0,30,1.23094
0.0,51,1.24627
1.0,39,1.257853
1.0,235,1.326837
0.0,132,1.365677
0.0,356,1.47089
1.0,41,1.483408
0.0,42,1.495772
0.0,70,1.516801
0.0,62,1.535068
0.0,10,1.538011
0.0,246,1.610353
1.0,281,1.694023
0.0,56,1.71051
0.0,6,1.712287
0.0,76,1.734935
1.0,202,1.795308
0.0,172,1.846672
1.0,55,1.86288
0.0,164,1.911009
0.0,169,1.960885
0.0,27,1.968842
1.0,75,1.990911
0.0,45,2.004194
0.0,85,2.029207
0.0,169,2.079553
1.0,44,2.092699
0.0,12,2.096473
0.0,130,2.135022
0.0,370,2.244265
1.0,36,2.254848
0.0,51,2.269856
0.0,2,2.270463
0.0,29,2.279042
1.0,14,2.283169
1.0,152,2.327977
0.0,19,2.333591
0.0,41,2.345631
1.0,11,2.348918
1.0,320,2.444636
0.0,33,2.454365
0.0,66,2.473909
1.0,13,2.477747
1.0,249,2.550866
0.0,35,2.561245
0.0,88,2.587496
0.0,6,2.589289
1.0,271,2.669591
1.0,166,2.71907
0.0,599,2.89634
1.0,13,2.900178
1.0,215,2.963936
0.0,117,2.999074
0.0,9,3.001784
1.0,15,3.00621
0.0,21,3.01243
0.0,31,3.021694
0.0,276,3.103376
1.0,12,3.106943
0.0,49,3.121423
1.0,185,3.175956
0.0,108,3.208052
1.0,13,3.211898
0.0,64,3.230868
1.0,135,3.271299
0.0,969,3.557831
1.0,11,3.561093
0.0,211,3.624512
0.0,138,3.665162
0.0,545,3.825887
1.0,11,3.82915
0.0,12,3.832686
1.0,108,3.865178
0.0,32,3.874749
1.0,13,3.878577
1.0,187,3.934169
0.0,48,3.948392
0.0,199,4.006893
1.0,11,4.01016
1.0,99,4.039278
0.0,27,4.047227
0.0,38,4.058537
1.0,13,4.062377
0.0,165,4.111039
1.0,102,4.141245
0.0,23,4.148118
1.0,11,4.151661
1.0,72,4.173361
0.0,20,4.179361
0.0,413,4.301515
1.0,11,4.304775
0.0,99,4.333939
0.0,11,4.337194
0.0,173,4.388166
1.0,15,4.392669
0.0,57,4.409477
0.0,2,4.410084
0.0,40,4.421959
1.0,13,4.42578
1.0,102,4.456355
0.0,112,4.489811
0.0,76,4.512299
1.0,11,4.515563
1.0,179,4.568142
0.0,20,4.574044
0.0,4,4.575243
1.0,11,4.578532
0.0,36,4.58913
1.0,90,4.615639
0.0,547,4.778426
1.0,13,4.782338
1.0,92,4.809466
1.0,93,4.83718
0.0,59,4.854626
1.0,13,4.858461
1.0,60,4.876664
0.0,38,4.887973
0.0,73,4.909423
1.0,11,4.912747
1.0,82,4.936962
1.0,58,4.954011
0.0,2,4.954648
1.0,15,4.959215
0.0,14,4.963347
1.0,69,4.983617
0.0,16,4.988325
0.0,9,4.990999
1.0,41,5.003134
1.0,49,5.017508
0.0,117,5.052547
1.0,13,5.05652
0.0,45,5.070204
1.0,46,5.083741
0.0,507,5.232791
1.0,12,5.236352
1.0,33,5.246338
0.0,97,5.27489
0.0,237,5.344896
1.0,14,5.349068
1.0,38,5.360646
1.0,97,5.389476
0.0,74,5.411353
1.0,11,5.414613
1.0,106,5.446398
1.0,39,5.457971
0.0,5,5.459458
0.0,6,5.461234
1.0,31,5.470336
1.0,42,5.482657
0.0,421,5.606824
1.0,11,5.610088
0.0,52,5.625649
1.0,58,5.643128
0.0,108,5.675797
1.0,11,5.679055
0.0,12,5.682725
0.0,46,5.696229
0.0,264,5.773937
0.0,11,5.7772
1.0,30,5.786054
1.0,30,5.794962
0.0,75,5.817023
1.0,11,5.820293
1.0,55,5.836537
0.0,29,5.845092
0.0,234,5.913829
1.0,11,5.917339
1.0,74,5.939632
0.0,24,5.947058
0.0,594,6.122847
1.0,11,6.126128
1.0,24,6.133282
1.0,33,6.142987
0.0,32,6.152405
1.0,13,6.157551
0.0,6,6.160256
0.0,2,6.160986
0.0,549,6.334028
1.0,11,6.337377
0.0,27,6.345697
1.0,51,6.361514
0.0,52,6.377218
1.0,11,6.38053
1.0,34,6.391098
1.0,25,6.398859
0.0,301,6.491615
1.0,13,6.495632
1.0,30,6.504863
1.0,30,6.513973
0.0,144,6.55755
1.0,13,6.561608
1.0,27,6.569809
1.0,26,6.577503
0.0,25,6.584957
0.0,7,6.58705
1.0,23,6.593868
1.0,23,6.600711
1.0,42,6.613103
1.0,13,6.616952
1.0,26,6.624681
0.0,6,6.626473
1.0,34,6.636507
1.0,11,6.639785
1.0,23,6.646584
1.0,25,6.65399
0.0,51,6.669068
1.0,11,6.672337
1.0,29,6.680974
1.0,28,6.689341
0.0,242,6.761964
1.0,11,6.765235
1.0,27,6.773257
1.0,23,6.780046
0.0,47,6.79391
1.0,11,6.797173
1.0,23,6.80399
0.0,21,6.810235
1.0,43,6.823009
1.0,11,6.826507
1.0,24,6.833637
1.0,23,6.840431
1.0,37,6.851891
1.0,12,6.855517
0.0,8,6.857902
0.0,4,6.859102
1.0,29,6.867669
1.0,13,6.871563
1.0,25,6.878956
1.0,23,6.885796
1.0,30,6.894672
1.0,12,6.898231
1.0,23,6.905031
1.0,23,6.911936
1.0,35,6.922337
1.0,13,6.926261
1.0,27,6.934215
1.0,26,6.94197
1.0,50,6.956735
1.0,12,6.960332
1.0,23,6.967154
1.0,28,6.975538
1.0,26,6.98323
1.0,11,6.986506
1.0,31,6.995655
1.0,27,7.003697
1.0,25,7.011105
1.0,13,7.014964
1.0,23,7.021789
1.0,28,7.030063
1.0,29,7.038665
1.0,12,7.042223
1.0,23,7.049044
1.0,29,7.057601
1.0,34,7.067688
0.0,9,7.07037
1.0,26,7.078128
1.0,27,7.086122
1.0,25,7.09353
1.0,11,7.096802
0.0,4,7.098006
1.0,27,7.105956
0.0,23,7.112791
1.0,11,7.116096
0.0,16,7.120851
1.0,27,7.129127
1.0,28,7.137776
1.0,15,7.142262
1.0,26,7.150108
1.0,33,7.160286
0.0,213,7.223418
1.0,11,7.22675
1.0,26,7.234443
1.0,62,7.252816
1.0,29,7.261476
1.0,13,7.265323
1.0,29,7.273902
1.0,28,7.282165
1.0,30,7.29127
1.0,11,7.294546
1.0,27,7.302627
1.0,25,7.310066
1.0,25,7.317541
1.0,13,7.321414
1.0,25,7.328809
1.0,25,7.336196
1.0,32,7.345716
1.0,11,7.349083
1.0,28,7.357434
1.0,26,7.36511
1.0,28,7.373499
1.0,11,7.376791
0.0,18,7.382126
1.0,24,7.389195
1.0,30,7.398065
0.0,6,7.39986
0.0,16,7.404596
1.0,25,7.411984
1.0,25,7.419394
1.0,11,7.422884
1.0,31,7.43207
1.0,27,7.440196
1.0,25,7.447813
1.0,11,7.451318
1.0,24,7.458446
1.0,29,7.467015
0.0,11,7.47028
1.0,11,7.473553
1.0,25,7.480951
1.0,29,7.4896
1.0,25,7.497008
1.0,11,7.500287
1.0,25,7.507685
1.0,25,7.515075
1.0,27,7.523077
1.0,12,7.526675
1.0,29,7.535253
1.0,24,7.542357
1.0,26,7.550069
0.0,4,7.551269
1.0,28,7.559566
0.0,15,7.564044
