# {"t_start": 1641353826.4119196, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000418
1.0,3,0.000638
1.0,4,0.000855
1.0,8,0.00124
1.0,9,0.001665
1.0,19,0.002621
1.0,3,0.002792
1.0,19,0.003648
1.0,8,0.00403
1.0,7,0.004363
1.0,3,0.004522
1.0,16,0.005242
1.0,29,0.006585
1.0,78,0.010097
1.0,14,0.010959
1.0,2,0.011169
1.0,11,0.011877
1.0,49,0.014275
1.0,41,0.016129
1.0,54,0.018545
1.0,20,0.019497
1.0,1,0.019576
1.0,3,0.01974
1.0,30,0.021135
1.0,1,0.02121
1.0,26,0.02238
1.0,12,0.022933
1.0,17,0.023703
1.0,80,0.027241
1.0,10,0.027711
1.0,33,0.029184
1.0,12,0.029738
1.0,8,0.030162
1.0,105,0.03547
1.0,59,0.038074
1.0,4,0.038284
1.0,68,0.041275
1.0,79,0.044686
1.0,21,0.04562
1.0,1,0.045692
1.0,104,0.050503
1.0,8,0.050882
1.0,4,0.051091
1.0,2,0.051208
1.0,11,0.05171
1.0,65,0.054538
1.0,5,0.054781
1.0,22,0.055748
1.0,54,0.058184
1.0,19,0.059069
1.0,14,0.059691
1.0,16,0.060409
1.0,10,0.06087
1.0,8,0.061242
1.0,24,0.062308
1.0,20,0.063198
1.0,14,0.063829
1.0,5,0.064077
1.0,4,0.064278
1.0,4,0.064481
1.0,56,0.066928
1.0,2,0.067049
1.0,13,0.067631
1.0,7,0.067962
1.0,26,0.069107
1.0,1,0.06918
1.0,71,0.073043
1.0,68,0.076073
1.0,1,0.076151
1.0,90,0.080223
1.0,1,0.080304
1.0,1,0.080378
1.0,1,0.080451
1.0,1,0.080523
1.0,1,0.080595
1.0,1,0.080667
1.0,1,0.080739
1.0,1,0.08081
1.0,1,0.080882
1.0,22,0.081857
1.0,1,0.081933
1.0,1,0.082005
1.0,1,0.082078
1.0,1,0.08215
1.0,1,0.082221
1.0,1,0.082293
1.0,1,0.082364
1.0,1,0.082435
1.0,1,0.082506
1.0,1,0.082581
1.0,1,0.082651
1.0,1,0.082721
1.0,241,0.093779
1.0,1,0.094013
1.0,1,0.094159
1.0,1,0.094247
1.0,1,0.094319
1.0,1,0.09439
