# {"t_start": 1640046099.4513059, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001874
0.0,8,0.003145
0.0,52,0.008459
0.0,17,0.010309
0.0,41,0.014519
0.0,13,0.015862
0.0,26,0.018631
0.0,13,0.020406
0.0,101,0.031232
0.0,16,0.032874
0.0,6,0.033557
0.0,39,0.037581
0.0,20,0.039611
0.0,64,0.046117
0.0,44,0.050606
0.0,21,0.052752
0.0,84,0.061355
0.0,96,0.07111
0.0,9,0.072123
0.0,72,0.079427
0.0,93,0.089049
0.0,9,0.089993
0.0,74,0.097514
0.0,125,0.110288
0.0,140,0.124591
0.0,68,0.131709
0.0,5,0.132266
0.0,280,0.161383
0.0,95,0.171223
0.0,93,0.180961
0.0,46,0.185782
0.0,205,0.207384
0.0,137,0.221778
0.0,231,0.245667
0.0,270,0.273596
0.0,36,0.277341
0.0,127,0.290528
0.0,600,0.352482
0.0,24,0.355106
0.0,53,0.360627
0.0,133,0.375054
0.0,216,0.397543
0.0,109,0.408759
0.0,6,0.409417
0.0,188,0.428912
0.0,546,0.485406
0.0,61,0.491709
0.0,232,0.515863
0.0,13,0.517241
0.0,22,0.519537
0.0,39,0.523613
0.0,26,0.526332
0.0,554,0.583684
0.0,37,0.587607
0.0,124,0.601063
0.0,17,0.603239
0.0,90,0.612567
0.0,167,0.629875
0.0,129,0.643233
0.0,62,0.649688
0.0,80,0.657973
0.0,302,0.689278
0.0,133,0.703018
0.0,32,0.706463
0.0,38,0.710415
0.0,45,0.715081
0.0,246,0.740513
0.0,49,0.745624
0.0,196,0.76585
0.0,40,0.770025
0.0,55,0.775832
0.0,30,0.778966
0.0,117,0.791101
0.0,398,0.832275
1.0,202,0.853169
0.0,18,0.855066
0.0,187,0.874399
0.0,97,0.884556
0.0,760,0.963198
0.0,312,0.995628
0.0,166,1.012805
0.0,40,1.016969
0.0,413,1.06093
0.0,16,1.062619
0.0,311,1.095776
0.0,257,1.122384
0.0,2,1.12263
0.0,191,1.142648
0.0,70,1.14991
0.0,236,1.174597
0.0,121,1.187128
0.0,200,1.207946
0.0,22,1.2103
0.0,40,1.21484
0.0,34,1.218731
0.0,53,1.224219
0.0,41,1.228488
0.0,105,1.23951
0.0,45,1.244178
0.0,72,1.251645
1.0,157,1.267972
0.0,469,1.316701
0.0,17,1.318503
0.0,256,1.345105
0.0,313,1.378963
0.0,77,1.386959
0.0,35,1.390612
0.0,19,1.392609
0.0,245,1.418132
0.0,593,1.479617
0.0,392,1.520335
0.0,743,1.59723
0.0,58,1.603238
0.0,44,1.607825
0.0,47,1.612708
1.0,90,1.622129
0.0,29,1.62516
0.0,764,1.704522
0.0,4,1.704978
0.0,154,1.720865
0.0,45,1.725644
0.0,69,1.732781
0.0,13,1.734154
0.0,189,1.75373
0.0,22,1.756038
0.0,160,1.772712
1.0,115,1.784739
0.0,96,1.79488
0.0,62,1.80183
0.0,134,1.81604
0.0,489,1.86694
0.0,21,1.869137
0.0,140,1.88364
0.0,64,1.890356
1.0,29,1.893384
0.0,25,1.896002
0.0,17,1.897805
0.0,82,1.90643
1.0,72,1.913898
0.0,1000,2.017879
1.0,34,2.021431
1.0,106,2.03237
0.0,26,2.0351
1.0,29,2.038127
0.0,15,2.039714
0.0,29,2.042812
0.0,55,2.048495
1.0,58,2.054497
0.0,828,2.142963
1.0,29,2.146001
0.0,203,2.167147
1.0,31,2.170396
1.0,65,2.177158
1.0,30,2.1803
1.0,29,2.183458
1.0,27,2.186341
1.0,30,2.189486
1.0,25,2.192118
0.0,9,2.193083
0.0,27,2.195911
1.0,28,2.198883
1.0,27,2.201722
1.0,25,2.204345
0.0,10,2.205397
0.0,14,2.206883
0.0,15,2.208458
1.0,34,2.212009
0.0,10,2.213069
1.0,27,2.215899
0.0,6,2.216646
