# {"t_start": 1641738527.0209222, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001241
0.0,29,0.005801
0.0,16,0.008254
0.0,48,0.015114
0.0,10,0.016341
0.0,32,0.020197
0.0,49,0.026845
0.0,23,0.029872
0.0,13,0.031562
0.0,47,0.038321
0.0,112,0.051788
0.0,51,0.057909
0.0,8,0.05888
0.0,45,0.064288
0.0,16,0.066255
0.0,50,0.072776
0.0,150,0.090902
0.0,104,0.103448
0.0,130,0.119246
0.0,59,0.127069
0.0,22,0.13004
0.0,34,0.134208
0.0,85,0.144591
0.0,10,0.145823
0.0,24,0.148757
0.0,94,0.160393
0.0,20,0.162992
0.0,100,0.175766
0.0,116,0.190053
0.0,127,0.205665
0.0,150,0.223779
0.0,157,0.242705
0.0,44,0.248129
0.0,61,0.255683
0.0,138,0.272725
0.0,130,0.288787
0.0,44,0.294214
0.0,396,0.342101
0.0,873,0.449079
0.0,69,0.45745
0.0,131,0.473318
0.0,538,0.539244
0.0,186,0.561599
0.0,147,0.579306
0.0,41,0.584237
0.0,9,0.585354
0.0,623,0.661246
0.0,192,0.684458
0.0,189,0.707235
0.0,9,0.708341
0.0,31,0.712102
0.0,327,0.751881
0.0,24,0.754785
0.0,35,0.759014
0.0,94,0.770808
0.0,202,0.795418
0.0,221,0.822182
0.0,123,0.837085
0.0,446,0.891648
0.0,161,0.911398
0.0,6,0.912166
0.0,88,0.922856
0.0,185,0.945031
0.0,49,0.950934
0.0,405,1.000103
0.0,626,1.076771
0.0,105,1.089516
0.0,143,1.106943
0.0,44,1.112178
0.0,36,1.116709
0.0,24,1.119823
0.0,684,1.203206
0.0,238,1.232033
0.0,80,1.241745
0.0,594,1.314183
0.0,16,1.316139
0.0,297,1.351872
0.0,248,1.382439
0.0,102,1.39505
0.0,91,1.406027
0.0,22,1.408722
0.0,245,1.438278
0.0,245,1.467851
0.0,86,1.478434
0.0,15,1.480351
0.0,31,1.484156
0.0,28,1.487537
0.0,109,1.500919
0.0,115,1.515295
0.0,157,1.534245
0.0,154,1.552642
0.0,98,1.564521
0.0,27,1.567795
0.0,164,1.587531
0.0,12,1.58901
0.0,743,1.679827
0.0,510,1.743296
0.0,46,1.748992
0.0,9,1.750098
0.0,341,1.791056
0.0,28,1.794418
0.0,189,1.817088
0.0,324,1.856241
0.0,75,1.865834
0.0,129,1.881515
0.0,38,1.88613
0.0,336,1.926957
0.0,58,1.93428
0.0,5,1.934929
0.0,44,1.940408
0.0,188,1.963498
0.0,133,1.980262
0.0,51,1.986534
0.0,61,1.99383
0.0,75,2.003308
0.0,16,2.005261
0.0,156,2.024172
0.0,62,2.031689
0.0,29,2.035255
0.0,100,2.047322
0.0,432,2.100037
0.0,79,2.110002
0.0,262,2.142368
0.0,54,2.148975
0.0,124,2.164127
0.0,306,2.201263
0.0,61,2.20882
0.0,2,2.209099
0.0,329,2.249724
0.0,94,2.26104
0.0,172,2.28184
0.0,140,2.298762
0.0,39,2.303468
0.0,69,2.311691
0.0,13,2.313284
0.0,74,2.322421
0.0,640,2.401383
0.0,509,2.463929
0.0,33,2.468031
0.0,122,2.483603
0.0,45,2.489156
0.0,8,2.490148
0.0,55,2.496804
0.0,405,2.546063
0.0,92,2.557154
1.0,403,2.606901
0.0,13,2.608497
0.0,48,2.614619
0.0,167,2.634851
0.0,346,2.676879
0.0,11,2.678273
0.0,31,2.681973
0.0,29,2.685472
0.0,2,2.685774
0.0,225,2.71314
0.0,40,2.718228
0.0,160,2.738098
0.0,23,2.740927
0.0,562,2.808846
0.0,39,2.813541
0.0,503,2.875367
0.0,4,2.875888
0.0,150,2.894054
0.0,113,2.907708
0.0,48,2.913453
0.0,848,3.018317
0.0,579,3.088547
0.0,5,3.089259
0.0,175,3.110949
0.0,398,3.159297
0.0,29,3.162832
0.0,299,3.199296
0.0,53,3.205841
0.0,186,3.228724
1.0,112,3.242221
0.0,13,3.243814
0.0,39,3.248587
1.0,183,3.270727
1.0,97,3.282367
0.0,313,3.320519
0.0,50,3.326921
0.0,50,3.333099
0.0,22,3.335869
1.0,289,3.370963
0.0,63,3.378674
0.0,345,3.42056
0.0,263,3.453092
0.0,29,3.456787
0.0,148,3.475247
0.0,123,3.490155
0.0,20,3.49262
0.0,20,3.495042
0.0,93,3.506262
0.0,250,3.536991
0.0,70,3.545585
0.0,87,3.556321
0.0,31,3.560207
0.0,122,3.575542
0.0,14,3.577297
0.0,69,3.585761
0.0,24,3.588655
0.0,466,3.645349
1.0,50,3.651429
1.0,63,3.659137
0.0,10,3.660374
1.0,44,3.665775
0.0,7,3.666678
0.0,37,3.67118
0.0,65,3.679421
1.0,65,3.687369
1.0,50,3.693442
0.0,6,3.694199
0.0,14,3.696009
0.0,207,3.721799
1.0,55,3.7285
1.0,164,3.748225
0.0,456,3.803875
1.0,40,3.808873
0.0,8,3.809872
0.0,298,3.846847
1.0,46,3.852468
1.0,42,3.857615
1.0,44,3.862988
0.0,13,3.864693
0.0,151,3.883053
1.0,53,3.889508
1.0,43,3.89474
1.0,42,3.899927
1.0,42,3.905182
1.0,40,3.910094
1.0,43,3.915355
0.0,6,3.916111
1.0,42,3.921937
0.0,19,3.924264
0.0,27,3.92759
0.0,13,3.929329
1.0,40,3.934188
1.0,40,3.939659
1.0,41,3.944978
1.0,41,3.949969
1.0,38,3.954948
0.0,6,3.955704
0.0,30,3.959597
1.0,42,3.964761
0.0,14,3.966552
1.0,43,3.971956
1.0,44,3.977428
1.0,40,3.982425
1.0,44,3.98785
0.0,29,3.991434
0.0,13,3.993044
0.0,13,3.994637
0.0,9,3.995756
0.0,17,3.997869
1.0,44,4.003211
1.0,40,4.008119
1.0,40,4.013019
1.0,40,4.017988
1.0,43,4.023248
1.0,42,4.028388
1.0,41,4.033383
0.0,22,4.036111
0.0,4,4.036624
1.0,42,4.041753
1.0,68,4.050303
1.0,40,4.055417
1.0,40,4.060321
1.0,44,4.066033
1.0,42,4.071332
1.0,40,4.076294
1.0,40,4.081226
0.0,32,4.085364
1.0,49,4.091593
1.0,43,4.096962
1.0,44,4.102342
0.0,34,4.106545
0.0,30,4.110246
0.0,6,4.111
1.0,41,4.116141
0.0,25,4.119224
0.0,14,4.120957
0.0,6,4.121713
1.0,44,4.127338
1.0,44,4.132887
0.0,30,4.13658
1.0,42,4.141882
1.0,46,4.147464
1.0,40,4.1524
0.0,13,4.154008
1.0,49,4.160045
0.0,12,4.161525
1.0,48,4.167717
0.0,12,4.169238
0.0,17,4.171327
0.0,21,4.173945
0.0,19,4.176268
1.0,47,4.182131
0.0,33,4.186146
1.0,40,4.191042
0.0,34,4.1955
1.0,44,4.201148
0.0,33,4.205463
1.0,45,4.211087
1.0,42,4.21624
1.0,42,4.221391
1.0,46,4.227064
0.0,30,4.230738
1.0,47,4.236583
1.0,43,4.241922
0.0,10,4.243272
0.0,34,4.247416
0.0,25,4.250512
1.0,42,4.255625
1.0,44,4.26102
1.0,41,4.266067
1.0,40,4.270949
1.0,39,4.275745
1.0,39,4.280609
1.0,51,4.286871
1.0,46,4.292649
1.0,38,4.297372
1.0,40,4.302382
1.0,42,4.3075
1.0,40,4.312759
0.0,25,4.315887
1.0,42,4.321295
1.0,41,4.326342
0.0,6,4.327101
1.0,38,4.331962
1.0,38,4.336662
1.0,40,4.34163
1.0,41,4.346671
0.0,8,4.34767
0.0,36,4.352082
0.0,575,4.422613
0.0,21,4.425218
1.0,42,4.430404
0.0,40,4.435672
0.0,26,4.438912
0.0,29,4.442628
0.0,19,4.444989
0.0,6,4.44574
0.0,13,4.44732
0.0,6,4.448097
0.0,32,4.451989
1.0,45,4.457899
0.0,88,4.468637
1.0,40,4.473825
0.0,17,4.475909
1.0,40,4.480796
1.0,45,4.486339
1.0,46,4.49192
0.0,6,4.492676
1.0,41,4.497694
1.0,38,4.50236
0.0,8,4.503359
1.0,41,4.508447
0.0,29,4.512017
1.0,46,4.51769
0.0,14,4.519406
1.0,38,4.52406
1.0,42,4.529155
0.0,15,4.530991
1.0,42,4.536123
1.0,42,4.541438
0.0,37,4.546018
1.0,41,4.551128
1.0,42,4.556257
1.0,44,4.561931
1.0,38,4.566713
1.0,43,4.572123
1.0,40,4.577048
0.0,36,4.581578
1.0,44,4.587136
1.0,42,4.592256
1.0,41,4.597284
1.0,39,4.602113
1.0,45,4.607572
1.0,41,4.612639
0.0,36,4.617056
1.0,44,4.622495
0.0,7,4.623363
1.0,44,4.628713
0.0,13,4.630318
1.0,42,4.635453
1.0,49,4.641405
1.0,44,4.646743
1.0,46,4.652357
1.0,42,4.657507
0.0,29,4.661149
0.0,42,4.666475
0.0,31,4.670266
1.0,39,4.675101
1.0,40,4.680033
1.0,40,4.684892
1.0,40,4.690078
0.0,29,4.693675
0.0,40,4.69877
0.0,23,4.701607
1.0,41,4.706585
1.0,55,4.713647
1.0,44,4.719004
1.0,38,4.723793
0.0,19,4.726115
1.0,42,4.731442
1.0,44,4.737044
1.0,48,4.742915
1.0,38,4.747569
1.0,49,4.753528
1.0,42,4.758667
1.0,43,4.763949
1.0,40,4.76882
0.0,6,4.769645
1.0,47,4.775447
0.0,6,4.7762
0.0,37,4.78071
1.0,45,4.786189
1.0,39,4.791139
1.0,44,4.79651
0.0,6,4.797262
1.0,41,4.802392
0.0,20,4.805068
1.0,48,4.811167
1.0,42,4.81639
0.0,39,4.821155
1.0,39,4.826061
1.0,40,4.831137
1.0,39,4.835913
0.0,36,4.840407
0.0,15,4.842255
0.0,4,4.842766
1.0,41,4.847882
1.0,40,4.852757
1.0,47,4.858548
1.0,40,4.863454
1.0,43,4.868683
1.0,42,4.873917
1.0,40,4.878831
0.0,21,4.881393
0.0,17,4.883466
0.0,26,4.886767
1.0,56,4.893564
1.0,40,4.898458
1.0,41,4.903518
0.0,13,4.905125
1.0,46,4.910742
1.0,41,4.915907
1.0,47,4.922035
1.0,47,4.92787
1.0,42,4.932992
1.0,40,4.938247
0.0,4,4.938759
1.0,39,4.943616
1.0,43,4.948804
1.0,38,4.953837
1.0,43,4.95944
0.0,17,4.961596
0.0,26,4.964756
1.0,47,4.970844
0.0,27,4.974209
0.0,23,4.977009
1.0,43,4.982261
1.0,44,4.987627
0.0,13,4.98928
1.0,42,4.994379
1.0,42,4.999628
0.0,30,5.003285
1.0,44,5.00866
0.0,36,5.013093
1.0,42,5.01819
1.0,42,5.023363
0.0,23,5.02621
1.0,46,5.031801
0.0,13,5.033413
0.0,17,5.035523
0.0,34,5.039942
0.0,29,5.04353
1.0,54,5.050213
0.0,13,5.051824
1.0,44,5.057216
0.0,34,5.061376
0.0,23,5.064385
0.0,11,5.065821
0.0,8,5.06698
1.0,44,5.072557
0.0,17,5.074849
1.0,41,5.079874
1.0,43,5.085251
1.0,45,5.09075
1.0,42,5.095868
1.0,45,5.101403
1.0,40,5.106304
1.0,38,5.11095
1.0,44,5.116441
0.0,36,5.120873
0.0,12,5.122354
0.0,39,5.127103
1.0,42,5.132221
1.0,43,5.137491
0.0,39,5.142267
0.0,11,5.143636
0.0,8,5.144634
1.0,45,5.150156
0.0,11,5.151623
0.0,17,5.153705
0.0,31,5.157492
1.0,41,5.162716
1.0,40,5.167623
1.0,46,5.173378
1.0,45,5.179194
1.0,39,5.184011
1.0,42,5.18945
1.0,46,5.195086
0.0,6,5.195879
1.0,46,5.201749
1.0,42,5.206922
0.0,11,5.208268
1.0,51,5.214514
0.0,34,5.218708
1.0,46,5.224325
1.0,45,5.22998
1.0,39,5.23478
1.0,43,5.239998
1.0,45,5.245507
1.0,42,5.250677
0.0,27,5.253973
0.0,9,5.255094
1.0,40,5.260002
1.0,42,5.265251
0.0,31,5.269032
1.0,40,5.273938
1.0,46,5.279527
0.0,4,5.28004
1.0,44,5.285611
1.0,58,5.292676
1.0,43,5.298031
1.0,47,5.304067
1.0,41,5.309119
1.0,43,5.314517
1.0,46,5.320153
1.0,45,5.325811
1.0,42,5.331159
1.0,42,5.336333
1.0,40,5.341388
1.0,44,5.346831
1.0,38,5.351744
0.0,11,5.353103
1.0,44,5.358533
1.0,44,5.363921
1.0,44,5.36931
0.0,9,5.370431
1.0,45,5.375919
1.0,41,5.381054
1.0,43,5.386335
1.0,39,5.391106
1.0,42,5.396245
1.0,50,5.402303
1.0,38,5.406979
1.0,44,5.412566
0.0,4,5.413084
0.0,30,5.416826
1.0,47,5.423135
1.0,42,5.428304
1.0,48,5.434194
1.0,45,5.439767
1.0,43,5.445456
0.0,6,5.446212
0.0,21,5.448775
0.0,15,5.450721
0.0,34,5.455093
1.0,42,5.460326
0.0,13,5.461934
1.0,40,5.46688
1.0,41,5.472109
0.0,32,5.476045
0.0,34,5.480269
1.0,47,5.485972
1.0,44,5.491458
0.0,4,5.491972
1.0,40,5.496868
0.0,32,5.500755
1.0,42,5.505912
1.0,39,5.510786
1.0,38,5.515411
1.0,38,5.520079
1.0,42,5.525234
0.0,21,5.527831
1.0,40,5.532805
1.0,42,5.538092
0.0,13,5.539688
1.0,40,5.544676
0.0,25,5.547999
1.0,44,5.553391
1.0,43,5.558633
1.0,38,5.56334
1.0,40,5.568513
1.0,42,5.573862
1.0,43,5.57914
1.0,41,5.584114
0.0,39,5.588933
1.0,42,5.594018
1.0,40,5.598933
1.0,39,5.603696
0.0,27,5.60709
0.0,13,5.608676
1.0,39,5.613436
1.0,42,5.618569
1.0,44,5.623897
0.0,10,5.625124
1.0,41,5.630119
0.0,16,5.632068
1.0,40,5.636953
0.0,36,5.641341
1.0,46,5.647177
1.0,38,5.651824
0.0,10,5.65306
1.0,42,5.658468
1.0,38,5.663066
0.0,17,5.665169
0.0,6,5.66592
1.0,48,5.67188
0.0,30,5.675798
0.0,12,5.677274
1.0,42,5.682541
0.0,32,5.686545
0.0,33,5.690585
1.0,40,5.695616
0.0,11,5.69705
1.0,39,5.701961
1.0,48,5.707811
1.0,42,5.712939
0.0,10,5.714171
0.0,25,5.71727
1.0,43,5.722656
1.0,44,5.728036
0.0,6,5.728782
1.0,45,5.734312
0.0,17,5.736387
1.0,45,5.741927
0.0,40,5.746816
0.0,31,5.750618
0.0,13,5.752205
1.0,43,5.757506
1.0,40,5.762384
0.0,20,5.764817
0.0,9,5.765934
0.0,6,5.766719
0.0,8,5.767715
1.0,44,5.773036
0.0,25,5.776112
1.0,44,5.781708
1.0,44,5.787025
0.0,19,5.789369
1.0,39,5.794246
0.0,29,5.797804
1.0,41,5.802958
0.0,19,5.805427
1.0,47,5.811263
1.0,42,5.816429
1.0,41,5.821429
1.0,45,5.827102
0.0,20,5.82973
0.0,42,5.835046
1.0,42,5.84017
1.0,40,5.845095
0.0,18,5.847292
0.0,23,5.85009
0.0,13,5.851709
0.0,16,5.853691
0.0,22,5.856363
0.0,33,5.860391
1.0,38,5.865099
1.0,42,5.870425
1.0,42,5.875558
