episodes,steps,total reward
20,1000,0.0
33,2000,0.0
38,3000,0.0
41,4000,0.0
46,5000,0.0
51,6000,0.0
58,7000,0.0
64,8000,0.0
67,9000,0.0
72,10000,0.0
76,11000,0.0
83,12000,0.0
95,13000,0.0
96,14000,0.0
102,15000,0.0
110,16000,0.0
120,17000,0.0
126,18000,0.0
136,19000,0.0
137,20000,0.0
145,21000,0.0
154,22000,1.0
160,23000,0.0
165,24000,0.0
166,25000,0.0
171,26000,0.0
179,27000,3.0
186,28000,1.0
195,29000,0.0
207,30000,3.0
216,31000,4.0
232,32000,10.0
264,33000,19.0
291,34000,17.0
319,35000,17.0
334,36000,11.0
364,37000,13.0
390,38000,20.0
417,39000,18.0
446,40000,19.0
475,41000,18.0
506,42000,14.0
533,43000,20.0
558,44000,23.0
587,45000,18.0
616,46000,19.0
650,47000,15.0
680,48000,18.0
710,49000,18.0
739,50000,18.0
768,51000,16.0
798,52000,20.0
829,53000,21.0
856,54000,19.0
884,55000,19.0
913,56000,19.0
940,57000,21.0
967,58000,22.0
995,59000,16.0
1026,60000,15.0
1053,61000,20.0
1082,62000,19.0
1109,63000,18.0
1133,64000,22.0
1161,65000,17.0
1192,66000,18.0
1222,67000,19.0
1249,68000,21.0
1279,69000,19.0
1311,70000,20.0
1340,71000,22.0
1367,72000,22.0
1398,73000,18.0
1424,74000,20.0
1452,75000,18.0
1480,76000,18.0
1508,77000,19.0
1537,78000,20.0
1564,79000,19.0
1593,80000,16.0
1619,81000,18.0
1651,82000,17.0
1682,83000,16.0
1711,84000,20.0
1740,85000,20.0
1770,86000,20.0
1799,87000,16.0
1827,88000,20.0
1854,89000,20.0
1884,90000,18.0
1915,91000,18.0
1942,92000,20.0
1972,93000,19.0
2000,94000,21.0
2032,95000,18.0
2062,96000,19.0
2090,97000,19.0
2120,98000,16.0
2150,99000,19.0
2176,100000,19.0
