episodes,steps,total reward
12,1000,0.0
24,2000,0.0
35,3000,1.0
45,4000,0.0
52,5000,0.0
56,6000,0.0
64,7000,1.0
69,8000,1.0
78,9000,1.0
84,10000,1.0
89,11000,2.0
93,12000,0.0
102,13000,0.0
108,14000,0.0
113,15000,0.0
119,16000,1.0
124,17000,0.0
127,18000,0.0
130,19000,1.0
135,20000,0.0
141,21000,1.0
147,22000,0.0
149,23000,1.0
153,24000,0.0
157,25000,1.0
162,26000,0.0
168,27000,0.0
175,28000,1.0
181,29000,1.0
184,30000,1.0
186,31000,0.0
191,32000,0.0
195,33000,1.0
198,34000,0.0
202,35000,2.0
206,36000,0.0
210,37000,0.0
214,38000,0.0
218,39000,1.0
225,40000,2.0
229,41000,1.0
234,42000,2.0
235,43000,0.0
239,44000,2.0
242,45000,1.0
245,46000,0.0
249,47000,1.0
251,48000,0.0
255,49000,2.0
262,50000,1.0
267,51000,2.0
268,52000,0.0
269,53000,0.0
273,54000,0.0
276,55000,1.0
281,56000,0.0
284,57000,1.0
288,58000,0.0
294,59000,1.0
299,60000,1.0
305,61000,2.0
307,62000,1.0
310,63000,1.0
312,64000,0.0
315,65000,0.0
321,66000,2.0
326,67000,0.0
328,68000,0.0
331,69000,1.0
335,70000,2.0
337,71000,1.0
347,72000,2.0
349,73000,1.0
354,74000,1.0
358,75000,1.0
361,76000,1.0
366,77000,2.0
369,78000,1.0
373,79000,1.0
374,80000,1.0
378,81000,1.0
379,82000,1.0
384,83000,0.0
389,84000,1.0
393,85000,2.0
396,86000,1.0
404,87000,2.0
409,88000,2.0
413,89000,1.0
419,90000,1.0
420,91000,0.0
423,92000,1.0
426,93000,1.0
427,94000,1.0
431,95000,2.0
434,96000,2.0
437,97000,0.0
439,98000,2.0
442,99000,1.0
450,100000,2.0
