# {"t_start": 1641581079.4887376, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.00153
0.0,80,0.004207
0.0,10,0.004611
0.0,7,0.00496
0.0,98,0.008081
0.0,26,0.008929
0.0,286,0.018144
0.0,55,0.02006
0.0,46,0.021546
0.0,80,0.024096
0.0,108,0.027968
0.0,166,0.03325
0.0,71,0.035788
0.0,83,0.038395
0.0,71,0.040659
0.0,169,0.046135
0.0,43,0.047538
0.0,69,0.04977
0.0,120,0.053637
0.0,26,0.054505
0.0,50,0.056348
0.0,112,0.059916
0.0,44,0.061384
0.0,129,0.065477
0.0,150,0.070566
0.0,24,0.071384
0.0,140,0.076002
0.0,132,0.08045
0.0,124,0.084485
0.0,19,0.085135
0.0,47,0.086684
0.0,11,0.087071
1.0,127,0.091159
0.0,84,0.093883
0.0,151,0.098696
0.0,111,0.102393
0.0,55,0.104206
0.0,119,0.108111
0.0,171,0.113674
0.0,9,0.11405
0.0,78,0.116894
0.0,193,0.123069
0.0,18,0.123688
0.0,81,0.126289
0.0,152,0.131139
0.0,148,0.136124
0.0,352,0.147496
0.0,89,0.150432
0.0,211,0.15749
0.0,29,0.158494
0.0,57,0.160386
0.0,75,0.162809
0.0,120,0.166835
0.0,161,0.172208
0.0,298,0.181868
0.0,143,0.18679
1.0,375,0.19984
0.0,27,0.20081
0.0,76,0.203345
0.0,48,0.20489
0.0,122,0.208867
0.0,76,0.21136
0.0,324,0.221709
0.0,138,0.226249
0.0,296,0.23594
0.0,446,0.2505
0.0,169,0.256054
0.0,96,0.259404
1.0,92,0.262512
0.0,105,0.266116
0.0,181,0.271939
0.0,64,0.274066
0.0,126,0.278118
0.0,116,0.281842
0.0,141,0.286469
0.0,34,0.28759
1.0,144,0.292192
0.0,132,0.296603
0.0,88,0.299855
0.0,120,0.303755
1.0,218,0.310814
0.0,169,0.316422
0.0,315,0.326743
0.0,18,0.327365
1.0,206,0.334352
0.0,54,0.336221
0.0,166,0.341619
0.0,204,0.3483
1.0,291,0.357873
0.0,232,0.365576
0.0,448,0.380229
0.0,56,0.382159
0.0,224,0.389324
0.0,382,0.401756
0.0,38,0.403053
0.0,90,0.406184
0.0,52,0.407875
0.0,14,0.408357
0.0,158,0.413682
0.0,131,0.418152
0.0,43,0.419591
0.0,103,0.422997
0.0,334,0.43421
0.0,368,0.446064
0.0,38,0.447318
0.0,173,0.453146
0.0,162,0.458402
0.0,80,0.461071
0.0,184,0.46727
0.0,80,0.470101
0.0,151,0.475086
0.0,481,0.490805
0.0,47,0.492369
0.0,135,0.496911
0.0,147,0.501873
0.0,325,0.512486
1.0,54,0.514236
0.0,281,0.523204
0.0,133,0.527569
0.0,29,0.528684
0.0,308,0.53859
0.0,354,0.550342
0.0,40,0.551657
0.0,263,0.56025
0.0,324,0.571121
0.0,74,0.573573
0.0,267,0.582097
0.0,370,0.594401
1.0,543,0.612162
0.0,309,0.622373
0.0,198,0.629123
0.0,388,0.64156
0.0,162,0.646885
0.0,180,0.652791
0.0,92,0.655816
0.0,247,0.664278
1.0,123,0.66823
0.0,117,0.672021
0.0,254,0.680257
0.0,108,0.683782
0.0,150,0.688657
0.0,172,0.694397
0.0,260,0.703063
0.0,3,0.703202
0.0,155,0.708227
0.0,409,0.721659
0.0,103,0.725051
0.0,335,0.735967
1.0,187,0.742103
0.0,687,0.764646
0.0,283,0.774259
0.0,131,0.778545
0.0,45,0.780024
1.0,460,0.79498
0.0,117,0.798862
0.0,488,0.814782
0.0,199,0.821254
0.0,317,0.831715
0.0,93,0.834905
0.0,256,0.843167
0.0,91,0.846117
0.0,183,0.852433
0.0,292,0.862055
0.0,125,0.866275
0.0,17,0.866896
0.0,309,0.877192
0.0,218,0.884265
0.0,133,0.888569
0.0,94,0.891779
0.0,192,0.898112
0.0,91,0.90105
0.0,91,0.904083
1.0,130,0.908418
0.0,326,0.919268
0.0,83,0.921983
0.0,116,0.926036
0.0,12,0.926461
0.0,63,0.928491
0.0,184,0.934569
0.0,195,0.940904
1.0,126,0.945251
1.0,596,0.96454
0.0,222,0.971861
0.0,366,0.983951
0.0,315,0.994604
0.0,312,1.005136
0.0,536,1.022788
0.0,245,1.030806
0.0,26,1.031684
0.0,252,1.039813
0.0,95,1.042943
0.0,477,1.058697
0.0,125,1.062803
1.0,436,1.077065
0.0,26,1.078099
0.0,415,1.091804
0.0,351,1.103096
0.0,446,1.117641
0.0,319,1.128118
0.0,101,1.131382
1.0,54,1.133178
1.0,549,1.150913
0.0,161,1.156536
0.0,440,1.170868
0.0,349,1.182332
0.0,20,1.18302
0.0,468,1.198194
0.0,96,1.20143
0.0,7,1.201695
0.0,259,1.210237
0.0,768,1.235309
0.0,23,1.236093
0.0,210,1.24284
0.0,125,1.247109
0.0,256,1.255634
0.0,647,1.276714
1.0,42,1.278105
0.0,129,1.282256
0.0,183,1.288504
0.0,172,1.294138
1.0,86,1.296963
1.0,352,1.308268
0.0,49,1.309864
0.0,113,1.313545
0.0,61,1.315505
1.0,636,1.336431
0.0,97,1.339576
0.0,201,1.346061
0.0,128,1.350186
0.0,26,1.351187
0.0,210,1.358043
0.0,160,1.363549
1.0,187,1.369654
1.0,351,1.380862
0.0,364,1.392779
0.0,1000,1.425776
1.0,101,1.429082
1.0,414,1.442617
0.0,20,1.443341
0.0,843,1.471044
1.0,79,1.473716
0.0,203,1.48053
0.0,446,1.495262
0.0,116,1.499306
0.0,10,1.49967
1.0,939,1.53022
0.0,66,1.532489
0.0,111,1.536071
0.0,191,1.542242
0.0,167,1.547759
0.0,35,1.549099
0.0,1000,1.581921
1.0,138,1.586455
1.0,345,1.597752
0.0,398,1.610937
0.0,236,1.618768
0.0,171,1.624434
0.0,15,1.624959
0.0,157,1.630398
0.0,45,1.631909
1.0,65,1.634027
0.0,53,1.63576
0.0,381,1.648248
0.0,195,1.654616
1.0,85,1.657436
1.0,510,1.674157
0.0,97,1.677308
0.0,1000,1.710247
0.0,1000,1.742952
0.0,284,1.752416
0.0,218,1.759734
0.0,86,1.762565
0.0,44,1.764033
1.0,673,1.785619
0.0,225,1.792948
0.0,217,1.800215
0.0,381,1.812929
0.0,148,1.818151
0.0,379,1.830319
0.0,63,1.83241
0.0,47,1.833928
1.0,483,1.849596
0.0,44,1.851047
0.0,758,1.876256
