episodes,steps,total reward
11,1000,0.0
21,2000,0.0
26,3000,0.0
30,4000,0.0
38,5000,0.0
42,6000,0.0
48,7000,0.0
51,8000,0.0
55,9000,0.0
59,10000,0.0
61,11000,0.0
62,12000,0.0
66,13000,0.0
67,14000,0.0
68,15000,0.0
70,16000,0.0
75,17000,0.0
77,18000,0.0
80,19000,0.0
82,20000,0.0
87,21000,0.0
88,22000,0.0
91,23000,0.0
93,24000,0.0
99,25000,0.0
102,26000,0.0
104,27000,0.0
109,28000,0.0
112,29000,0.0
113,30000,0.0
114,31000,0.0
121,32000,0.0
125,33000,0.0
129,34000,0.0
134,35000,0.0
136,36000,0.0
137,37000,0.0
139,38000,0.0
144,39000,0.0
149,40000,0.0
150,41000,0.0
153,42000,0.0
156,43000,0.0
164,44000,0.0
168,45000,0.0
174,46000,0.0
175,47000,0.0
180,48000,0.0
183,49000,0.0
184,50000,0.0
185,51000,0.0
189,52000,0.0
190,53000,0.0
192,54000,0.0
194,55000,0.0
195,56000,0.0
196,57000,0.0
199,58000,0.0
205,59000,0.0
206,60000,0.0
207,61000,0.0
210,62000,0.0
211,63000,0.0
214,64000,0.0
215,65000,0.0
218,66000,0.0
220,67000,0.0
222,68000,0.0
228,69000,0.0
232,70000,0.0
235,71000,0.0
238,72000,0.0
243,73000,0.0
244,74000,0.0
245,75000,0.0
251,76000,0.0
253,77000,0.0
255,78000,0.0
256,79000,0.0
259,80000,0.0
260,81000,0.0
263,82000,0.0
267,83000,0.0
270,84000,0.0
271,85000,0.0
276,86000,0.0
279,87000,0.0
283,88000,0.0
288,89000,0.0
289,90000,0.0
292,91000,0.0
294,92000,0.0
298,93000,0.0
300,94000,0.0
303,95000,0.0
307,96000,0.0
310,97000,0.0
312,98000,0.0
315,99000,0.0
318,100000,0.0
