# {"t_start": 1641577159.5002902, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001424
0.0,216,0.006982
0.0,70,0.008869
0.0,142,0.012455
0.0,36,0.01339
0.0,25,0.014194
0.0,37,0.015121
0.0,134,0.018556
0.0,20,0.019104
0.0,36,0.020032
0.0,36,0.020962
0.0,275,0.027978
0.0,64,0.029715
0.0,187,0.034379
0.0,71,0.036121
0.0,21,0.036698
0.0,78,0.038613
0.0,56,0.039997
0.0,88,0.042159
0.0,109,0.045442
0.0,186,0.050026
0.0,409,0.060488
0.0,51,0.061804
0.0,315,0.069477
0.0,70,0.071265
0.0,48,0.072458
0.0,392,0.082529
0.0,466,0.094035
0.0,58,0.095478
0.0,197,0.100298
0.0,245,0.106719
0.0,149,0.110396
0.0,73,0.112236
0.0,9,0.112488
0.0,179,0.116857
0.0,90,0.119091
0.0,97,0.121698
0.0,101,0.124347
0.0,363,0.133382
0.0,239,0.139331
0.0,338,0.147785
0.0,103,0.150393
0.0,103,0.153169
0.0,180,0.15771
0.0,123,0.160835
0.0,157,0.164724
0.0,164,0.168919
0.0,122,0.172191
0.0,402,0.18233
0.0,260,0.188775
0.0,520,0.201723
0.0,413,0.212282
0.0,392,0.221989
0.0,105,0.224629
0.0,62,0.226231
0.0,178,0.23082
0.0,288,0.238054
0.0,360,0.247356
0.0,27,0.248037
0.0,1000,0.273202
0.0,125,0.276371
0.0,1000,0.301408
0.0,552,0.315844
0.0,115,0.318807
0.0,16,0.319232
0.0,161,0.32328
0.0,1000,0.348287
0.0,1000,0.37384
0.0,285,0.381274
0.0,115,0.384387
0.0,1000,0.409122
0.0,102,0.411822
0.0,362,0.421006
0.0,189,0.425889
0.0,59,0.42739
0.0,233,0.433375
0.0,308,0.44111
0.0,921,0.464661
0.0,336,0.473131
0.0,73,0.475059
0.0,497,0.487936
0.0,143,0.491547
0.0,697,0.509234
0.0,78,0.511196
0.0,609,0.526825
0.0,130,0.530312
0.0,7,0.530536
0.0,1000,0.555797
0.0,418,0.566435
0.0,171,0.570721
0.0,257,0.577408
0.0,834,0.598629
0.0,155,0.602491
0.0,552,0.616722
0.0,18,0.617209
0.0,106,0.619876
0.0,60,0.62141
0.0,319,0.629453
0.0,40,0.630527
0.0,1000,0.655729
0.0,29,0.65656
0.0,121,0.659581
0.0,400,0.669539
0.0,48,0.670892
0.0,607,0.686296
0.0,490,0.698734
0.0,155,0.70259
0.0,227,0.708231
0.0,44,0.709357
0.0,355,0.718597
0.0,70,0.720371
0.0,180,0.724898
0.0,1000,0.750266
0.0,938,0.773796
0.0,810,0.79436
0.0,58,0.795833
0.0,175,0.800172
0.0,20,0.800735
0.0,62,0.802547
0.0,211,0.807855
0.0,124,0.811104
0.0,94,0.813827
0.0,47,0.815011
0.0,214,0.820353
0.0,647,0.836557
0.0,58,0.838223
0.0,114,0.841262
0.0,218,0.847007
0.0,467,0.858496
0.0,271,0.865486
0.0,115,0.868355
0.0,84,0.870497
0.0,339,0.879208
0.0,81,0.881313
0.0,789,0.900935
0.0,359,0.909853
0.0,341,0.918874
0.0,1000,0.944081
0.0,99,0.946568
0.0,998,0.971649
0.0,16,0.972089
0.0,25,0.972733
0.0,375,0.982281
0.0,133,0.985641
0.0,176,0.990204
0.0,260,0.996844
0.0,69,0.998635
0.0,170,1.002854
0.0,454,1.014497
0.0,431,1.025658
0.0,1000,1.0509
0.0,133,1.054284
0.0,260,1.060797
0.0,337,1.069443
0.0,487,1.081736
0.0,285,1.089061
0.0,328,1.097608
0.0,53,1.098959
0.0,156,1.102867
0.0,40,1.103907
0.0,113,1.106759
0.0,324,1.114691
0.0,3,1.114803
0.0,84,1.116955
0.0,225,1.122737
0.0,390,1.132624
0.0,143,1.136161
0.0,93,1.138491
0.0,184,1.143368
0.0,139,1.146999
0.0,61,1.148547
0.0,200,1.15354
0.0,12,1.153879
0.0,328,1.161976
0.0,550,1.176157
0.0,868,1.198277
0.0,277,1.205216
0.0,64,1.206836
0.0,384,1.21643
0.0,51,1.217739
0.0,624,1.233595
0.0,53,1.234958
0.0,121,1.237972
0.0,664,1.254856
0.0,1000,1.279946
0.0,607,1.29551
0.0,279,1.302842
0.0,239,1.308822
0.0,358,1.317917
0.0,542,1.331901
0.0,747,1.350938
0.0,36,1.35187
0.0,793,1.371887
0.0,846,1.393114
0.0,1000,1.418206
0.0,171,1.422768
0.0,990,1.447703
0.0,778,1.466977
0.0,184,1.471887
0.0,87,1.474354
0.0,32,1.475172
0.0,129,1.478445
0.0,261,1.485081
0.0,281,1.49229
0.0,34,1.49323
0.0,1000,1.518614
0.0,366,1.528163
0.0,1000,1.553771
0.0,147,1.55744
0.0,465,1.568907
0.0,881,1.591478
0.0,353,1.600504
0.0,199,1.605544
0.0,21,1.606122
0.0,1000,1.631383
0.0,1000,1.656886
0.0,142,1.66046
0.0,76,1.662366
0.0,1000,1.68755
0.0,78,1.689513
0.0,934,1.713126
0.0,359,1.722018
0.0,240,1.728182
0.0,49,1.729462
0.0,314,1.737454
0.0,41,1.73867
0.0,264,1.74539
0.0,118,1.748357
0.0,321,1.756598
0.0,25,1.75726
0.0,30,1.758076
0.0,445,1.769233
0.0,1000,1.794777
0.0,78,1.796838
0.0,94,1.799292
0.0,256,1.806109
0.0,91,1.808397
0.0,703,1.825908
0.0,332,1.834646
0.0,185,1.839229
0.0,119,1.842213
0.0,405,1.852337
0.0,23,1.852953
0.0,979,1.877362
0.0,353,1.886466
0.0,724,1.904681
0.0,427,1.915466
0.0,63,1.917049
0.0,49,1.918313
0.0,373,1.927814
0.0,30,1.928609
0.0,1000,1.953875
0.0,26,1.954566
0.0,31,1.955649
0.0,274,1.96251
0.0,1000,1.987851
0.0,752,2.006716
0.0,130,2.010122
0.0,94,2.01245
0.0,1000,2.038127
0.0,943,2.061953
0.0,16,2.062405
0.0,323,2.070585
0.0,487,2.083087
0.0,215,2.088498
0.0,331,2.096744
0.0,335,2.105269
0.0,82,2.10755
0.0,80,2.109613
0.0,270,2.116237
0.0,1000,2.141523
0.0,1000,2.166587
0.0,273,2.173751
0.0,91,2.176033
0.0,183,2.180671
0.0,62,2.182281
0.0,310,2.190234
0.0,553,2.20423
0.0,75,2.206212
0.0,130,2.209705
0.0,27,2.210413
0.0,574,2.224734
0.0,27,2.225467
0.0,461,2.237327
0.0,148,2.241019
0.0,135,2.244418
0.0,348,2.253102
0.0,78,2.255093
0.0,1000,2.280403
0.0,709,2.298392
0.0,84,2.300512
0.0,44,2.30164
0.0,469,2.31386
0.0,773,2.333194
0.0,343,2.341982
0.0,23,2.342597
0.0,22,2.343176
0.0,349,2.351926
0.0,401,2.362366
0.0,248,2.368515
0.0,1000,2.393708
0.0,96,2.396137
0.0,231,2.402055
0.0,624,2.417989
0.0,269,2.424718
0.0,34,2.42563
0.0,193,2.430469
0.0,394,2.44096
0.0,380,2.450456
0.0,269,2.457139
0.0,343,2.466
0.0,66,2.46767
0.0,1000,2.492515
0.0,66,2.494311
0.0,396,2.504124
0.0,538,2.518141
0.0,199,2.523067
0.0,253,2.529356
0.0,428,2.540951
