# {"t_start": 1643098036.5554056, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001104
0.0,32,0.012651
0.0,49,0.029389
0.0,14,0.034164
0.0,11,0.03785
0.0,12,0.041899
0.0,18,0.047926
0.0,62,0.068439
0.0,29,0.078032
0.0,96,0.110202
0.0,20,0.116802
0.0,17,0.122439
0.0,24,0.130465
0.0,46,0.145978
0.0,50,0.162496
0.0,84,0.190421
0.0,35,0.202052
0.0,32,0.212736
0.0,5,0.214433
0.0,25,0.222663
1.0,101,0.256243
0.0,95,0.28797
0.0,4,0.289346
0.0,48,0.305266
1.0,27,0.31421
0.0,9,0.317331
0.0,109,0.353813
0.0,63,0.374922
1.0,125,0.416754
0.0,28,0.426164
0.0,72,0.450537
0.0,171,0.508317
0.0,53,0.52622
0.0,84,0.555188
0.0,212,0.627003
0.0,32,0.63785
0.0,12,0.641989
0.0,32,0.652873
0.0,16,0.658375
0.0,89,0.688429
0.0,4,0.689804
0.0,88,0.719742
0.0,9,0.722784
0.0,67,0.745523
0.0,4,0.746898
0.0,207,0.816838
0.0,50,0.833638
0.0,718,1.084745
0.0,268,1.177693
0.0,4,1.179085
0.0,172,1.238482
0.0,355,1.361271
1.0,136,1.409392
0.0,21,1.416688
1.0,253,1.504732
0.0,312,1.612858
1.0,76,1.640766
0.0,157,1.69494
0.0,29,1.704863
0.0,9,1.707961
1.0,85,1.738735
0.0,37,1.75151
0.0,365,1.878163
0.0,812,2.160585
0.0,8,2.163359
0.0,43,2.178204
0.0,371,2.305348
0.0,127,2.348889
1.0,53,2.367179
0.0,35,2.379263
0.0,33,2.390574
0.0,58,2.410914
1.0,34,2.422587
0.0,150,2.474222
0.0,19,2.480722
0.0,319,2.590345
0.0,56,2.60958
0.0,230,2.688674
0.0,157,2.742566
0.0,494,2.912702
1.0,19,2.919241
0.0,186,2.983358
0.0,95,3.016424
0.0,359,3.139658
1.0,49,3.156767
0.0,114,3.196476
0.0,38,3.209535
0.0,366,3.335413
1.0,21,3.342719
0.0,51,3.360228
1.0,135,3.406771
0.0,203,3.477262
1.0,67,3.500218
0.0,40,3.513977
0.0,100,3.548304
0.0,53,3.566552
1.0,11,3.570335
1.0,164,3.626938
0.0,31,3.637562
0.0,19,3.644113
0.0,6,3.64615
0.0,23,3.653999
1.0,227,3.731669
0.0,205,3.801687
1.0,15,3.806854
1.0,124,3.849234
1.0,145,3.898942
0.0,168,3.956707
1.0,11,3.960505
1.0,49,3.977242
1.0,164,4.033429
0.0,100,4.067754
1.0,11,4.071549
1.0,99,4.105397
0.0,51,4.122846
0.0,34,4.134532
1.0,12,4.138681
0.0,34,4.150274
1.0,312,4.257473
0.0,234,4.337543
1.0,13,4.341971
1.0,164,4.398135
0.0,39,4.411517
