# {"t_start": 1641589927.769341, "env_id": "Office-v0"} 
r,l,t
0.0,114,0.037435
0.0,79,0.061481
0.0,189,0.118249
0.0,26,0.125849
0.0,30,0.134575
0.0,87,0.159927
0.0,80,0.183586
0.0,209,0.245919
0.0,10,0.249017
0.0,78,0.272587
0.0,106,0.305514
0.0,55,0.322054
0.0,137,0.365068
0.0,591,0.539499
0.0,59,0.557626
0.0,306,0.650059
1.0,140,0.691751
0.0,302,0.780865
0.0,216,0.845721
0.0,168,0.896895
0.0,287,0.984783
0.0,83,1.009067
0.0,52,1.024773
0.0,254,1.10081
1.0,210,1.163302
0.0,444,1.298002
0.0,476,1.442117
0.0,346,1.547831
0.0,59,1.565767
1.0,220,1.630637
0.0,126,1.668173
0.0,251,1.741871
1.0,134,1.781577
0.0,517,1.938527
0.0,116,1.972888
0.0,1000,2.270481
0.0,40,2.282585
0.0,248,2.358377
0.0,25,2.365896
0.0,78,2.389358
0.0,344,2.49657
0.0,396,2.619822
0.0,1000,2.927519
0.0,175,2.980786
1.0,465,3.125899
0.0,506,3.279969
0.0,1000,3.587787
0.0,19,3.593708
1.0,261,3.674378
1.0,771,3.910554
0.0,3,3.911475
0.0,149,3.957461
1.0,227,4.028102
1.0,817,4.276186
0.0,180,4.332392
0.0,1000,4.63867
1.0,275,4.721765
1.0,758,4.954124
0.0,68,4.974737
0.0,839,5.232834
1.0,113,5.266593
0.0,89,5.293758
0.0,633,5.486976
0.0,361,5.599648
1.0,226,5.66858
0.0,229,5.738954
1.0,893,6.01243
0.0,15,6.017024
0.0,93,6.045363
0.0,279,6.132537
1.0,813,6.380517
0.0,128,6.42136
1.0,115,6.457567
1.0,687,6.665912
1.0,965,6.961915
0.0,79,6.986004
0.0,66,7.006326
1.0,537,7.172585
0.0,664,7.376042
0.0,1000,7.682408
1.0,84,7.7089
1.0,524,7.867814
0.0,194,7.92634
0.0,117,7.964025
1.0,53,7.980649
0.0,181,8.035894
1.0,380,8.150665
0.0,924,8.436631
1.0,52,8.452747
1.0,795,8.700037
0.0,884,8.977948
0.0,149,9.024064
1.0,85,9.051184
0.0,5,9.052858
0.0,689,9.267229
0.0,88,9.294121
1.0,127,9.333438
1.0,899,9.615462
0.0,677,9.824857
0.0,301,9.9181
1.0,75,9.941216
0.0,69,9.96258
1.0,872,10.233652
0.0,41,10.246002
1.0,177,10.300302
0.0,612,10.489769
1.0,679,10.697654
0.0,904,10.976744
0.0,75,10.999822
0.0,19,11.005573
0.0,245,11.083334
0.0,695,11.295537
1.0,92,11.323339
1.0,451,11.464472
0.0,170,11.516266
0.0,359,11.626262
1.0,51,11.641882
0.0,231,11.715234
0.0,88,11.74174
0.0,95,11.770471
1.0,92,11.798274
0.0,669,12.004544
0.0,183,12.061084
0.0,1000,12.366935
1.0,93,12.395232
1.0,773,12.633327
0.0,198,12.693552
0.0,791,12.936567
1.0,49,12.951446
0.0,159,12.999306
1.0,799,13.24693
0.0,170,13.297838
1.0,22,13.304474
0.0,445,13.4402
1.0,423,13.573056
0.0,369,13.687024
1.0,18,13.692606
0.0,89,13.719661
1.0,464,13.864123
0.0,982,14.164787
1.0,18,14.170173
1.0,286,14.25733
1.0,442,14.3915
0.0,40,14.403601
1.0,20,14.409614
0.0,71,14.432614
0.0,1000,14.739038
0.0,60,14.758075
1.0,21,14.764837
0.0,13,14.768934
0.0,62,14.78763
0.0,68,14.80815
1.0,22,14.814736
0.0,73,14.838252
1.0,520,14.99576
0.0,147,15.041718
0.0,3,15.04267
0.0,30,15.052385
0.0,286,15.14041
0.0,1000,15.449114
1.0,20,15.455185
1.0,404,15.577996
0.0,109,15.611013
0.0,695,15.826592
1.0,18,15.832088
1.0,270,15.914711
0.0,342,16.021724
0.0,1000,16.330612
1.0,18,16.33608
0.0,225,16.405231
0.0,348,16.510924
0.0,238,16.585448
1.0,20,16.591851
0.0,134,16.635213
1.0,209,16.698669
0.0,115,16.733381
1.0,22,16.739856
1.0,348,16.846419
0.0,663,17.051147
0.0,296,17.140181
1.0,19,17.146084
1.0,158,17.194717
0.0,45,17.209198
0.0,319,17.307547
1.0,20,17.313628
1.0,293,17.403634
1.0,195,17.46321
0.0,568,17.638864
1.0,20,17.645009
1.0,199,17.705341
0.0,297,17.796169
0.0,492,17.949098
1.0,18,17.954586
0.0,103,17.985882
1.0,372,18.099335
0.0,1000,18.407633
1.0,20,18.413662
0.0,152,18.462422
0.0,79,18.486284
0.0,1000,18.795846
1.0,20,18.802026
0.0,179,18.857454
0.0,12,18.861091
0.0,1000,19.169561
1.0,26,19.177455
1.0,95,19.206318
1.0,172,19.257782
0.0,121,19.294397
1.0,18,19.300023
1.0,121,19.338595
0.0,45,19.353111
0.0,1000,19.661
1.0,20,19.667497
0.0,128,19.707894
0.0,257,19.785969
0.0,300,19.877532
1.0,18,19.882973
1.0,183,19.938988
0.0,444,20.07761
0.0,742,20.304151
1.0,22,20.311299
1.0,118,20.348209
1.0,162,20.397313
0.0,694,20.610802
1.0,21,20.617764
1.0,93,20.646493
1.0,472,20.789261
0.0,246,20.864919
1.0,18,20.87034
1.0,129,20.911562
1.0,462,21.053125
0.0,179,21.107505
0.0,7,21.110201
1.0,111,21.143889
0.0,181,21.199255
0.0,248,21.277266
1.0,18,21.282609
0.0,64,21.301908
1.0,174,21.355447
0.0,183,21.411223
0.0,5,21.412723
1.0,245,21.48683
1.0,78,21.512417
0.0,1000,21.820093
1.0,18,21.825812
1.0,81,21.853351
0.0,290,21.942144
0.0,399,22.064951
1.0,20,22.071099
0.0,78,22.094664
1.0,80,22.119201
1.0,384,22.237523
1.0,22,22.244155
1.0,48,22.258749
1.0,240,22.332897
0.0,1000,22.640105
1.0,21,22.646493
1.0,254,22.723443
1.0,74,22.747296
0.0,1000,23.055436
1.0,22,23.062679
1.0,116,23.098642
1.0,172,23.15066
0.0,916,23.432961
1.0,18,23.438415
1.0,88,23.464973
1.0,87,23.491647
0.0,553,23.661821
1.0,24,23.669816
1.0,97,23.700987
1.0,127,23.739435
0.0,446,23.875975
1.0,20,23.882331
1.0,117,23.91758
1.0,594,24.102137
0.0,424,24.231051
1.0,20,24.237017
1.0,60,24.255113
0.0,73,24.277457
0.0,1000,24.588089
1.0,18,24.593997
1.0,73,24.617594
1.0,251,24.693453
0.0,20,24.699503
