episodes,steps,total reward
27,1000,0.0
41,2000,0.0
59,3000,0.0
75,4000,0.0
81,5000,0.0
85,6000,0.0
95,7000,0.0
104,8000,0.0
112,9000,0.0
118,10000,0.0
128,11000,0.0
135,12000,0.0
141,13000,0.0
146,14000,0.0
156,15000,0.0
159,16000,0.0
166,17000,0.0
170,18000,0.0
179,19000,0.0
182,20000,0.0
189,21000,0.0
196,22000,0.0
206,23000,0.0
219,24000,0.0
223,25000,0.0
229,26000,0.0
236,27000,0.0
239,28000,0.0
251,29000,0.0
255,30000,0.0
264,31000,0.0
270,32000,0.0
275,33000,0.0
284,34000,0.0
290,35000,0.0
298,36000,0.0
306,37000,0.0
315,38000,0.0
319,39000,0.0
328,40000,0.0
332,41000,0.0
336,42000,0.0
343,43000,0.0
349,44000,0.0
356,45000,0.0
364,46000,1.0
369,47000,0.0
372,48000,1.0
377,49000,1.0
386,50000,0.0
393,51000,1.0
400,52000,1.0
412,53000,0.0
423,54000,0.0
432,55000,0.0
440,56000,0.0
446,57000,0.0
452,58000,0.0
456,59000,1.0
465,60000,0.0
470,61000,1.0
474,62000,1.0
481,63000,0.0
489,64000,0.0
500,65000,2.0
506,66000,1.0
508,67000,0.0
518,68000,0.0
526,69000,2.0
539,70000,0.0
544,71000,1.0
555,72000,0.0
558,73000,2.0
563,74000,1.0
568,75000,0.0
579,76000,0.0
583,77000,1.0
588,78000,0.0
591,79000,1.0
593,80000,0.0
595,81000,1.0
602,82000,1.0
612,83000,2.0
622,84000,3.0
629,85000,0.0
631,86000,0.0
638,87000,1.0
647,88000,3.0
651,89000,1.0
657,90000,1.0
665,91000,1.0
672,92000,0.0
677,93000,0.0
684,94000,1.0
690,95000,1.0
702,96000,4.0
710,97000,3.0
717,98000,2.0
730,99000,2.0
741,100000,3.0
