# {"t_start": 1641681625.919785, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001765
0.0,27,0.002663
0.0,10,0.003017
0.0,75,0.005384
0.0,17,0.005957
0.0,7,0.00622
0.0,2,0.006318
0.0,17,0.006875
0.0,12,0.007302
0.0,15,0.007806
0.0,27,0.00869
0.0,14,0.009156
0.0,21,0.009852
0.0,36,0.011021
0.0,16,0.011562
0.0,50,0.012992
0.0,15,0.013447
0.0,29,0.014331
0.0,36,0.015414
0.0,23,0.016109
0.0,25,0.016835
0.0,107,0.019756
0.0,25,0.020454
0.0,134,0.024019
0.0,13,0.024404
0.0,67,0.026292
0.0,38,0.027375
0.0,133,0.031248
0.0,41,0.03237
0.0,79,0.034563
0.0,44,0.035777
0.0,118,0.038968
0.0,69,0.040836
0.0,35,0.041832
0.0,84,0.044286
0.0,12,0.044652
0.0,48,0.045985
0.0,126,0.049461
0.0,91,0.051969
0.0,102,0.054805
0.0,89,0.057273
0.0,145,0.061449
0.0,43,0.062668
0.0,38,0.063744
0.0,39,0.064833
0.0,92,0.067355
0.0,21,0.067962
0.0,2,0.068048
0.0,45,0.06929
0.0,99,0.07198
0.0,29,0.072808
0.0,13,0.073199
0.0,58,0.074806
0.0,61,0.076477
0.0,63,0.078206
0.0,2,0.078294
0.0,30,0.07914
0.0,99,0.081942
0.0,78,0.084075
0.0,184,0.089287
0.0,64,0.091067
0.0,13,0.091455
0.0,12,0.091809
0.0,75,0.093864
0.0,96,0.096608
0.0,52,0.098057
0.0,16,0.098525
0.0,48,0.099925
0.0,10,0.100227
0.0,44,0.101439
0.0,23,0.102104
0.0,77,0.104227
0.0,23,0.104877
0.0,113,0.107979
0.0,192,0.113386
0.0,25,0.114196
0.0,55,0.115859
0.0,208,0.121645
0.0,119,0.124962
0.0,31,0.125848
0.0,144,0.129813
0.0,488,0.143353
0.0,412,0.15445
0.0,120,0.157806
0.0,27,0.158579
0.0,675,0.176924
0.0,60,0.178569
0.0,44,0.179771
0.0,56,0.181363
0.0,122,0.185112
0.0,69,0.187011
0.0,67,0.188886
0.0,60,0.1905
0.0,2,0.190587
0.0,86,0.192911
0.0,550,0.208418
0.0,96,0.211019
0.0,227,0.217162
0.0,4,0.217309
0.0,2,0.217394
0.0,35,0.21837
0.0,19,0.218912
0.0,4,0.219053
0.0,111,0.222138
0.0,178,0.227283
0.0,112,0.230506
0.0,10,0.230808
0.0,27,0.231604
0.0,433,0.243753
0.0,122,0.247113
0.0,11,0.247452
0.0,42,0.248621
0.0,496,0.262854
0.0,363,0.272891
0.0,47,0.274318
0.0,86,0.276684
0.0,15,0.277127
0.0,50,0.278524
0.0,331,0.287996
0.0,120,0.291405
0.0,25,0.292121
0.0,109,0.295157
0.0,24,0.29594
0.0,112,0.299211
0.0,32,0.300123
0.0,67,0.30231
0.0,9,0.302594
0.0,148,0.30669
0.0,425,0.318638
0.0,229,0.324877
0.0,111,0.327894
0.0,11,0.328249
0.0,22,0.328891
0.0,216,0.334822
0.0,35,0.335809
0.0,186,0.341058
0.0,120,0.344432
0.0,94,0.347141
0.0,135,0.350863
0.0,108,0.353856
0.0,26,0.354596
0.0,542,0.369945
0.0,445,0.382368
0.0,252,0.389383
0.0,14,0.3898
0.0,131,0.393493
0.0,145,0.397951
0.0,223,0.404044
0.0,8,0.404294
0.0,26,0.405024
0.0,55,0.406565
0.0,73,0.408583
0.0,76,0.410673
0.0,69,0.412582
0.0,27,0.413384
0.0,53,0.414851
0.0,862,0.438755
0.0,171,0.443426
0.0,151,0.447665
0.0,209,0.453577
0.0,110,0.456627
0.0,108,0.459737
0.0,270,0.467336
0.0,101,0.470113
0.0,241,0.476702
0.0,43,0.477948
0.0,70,0.480123
0.0,735,0.500897
0.0,91,0.503433
0.0,99,0.506199
0.0,84,0.508758
0.0,159,0.513158
0.0,212,0.51895
0.0,163,0.523478
0.0,58,0.525094
0.0,36,0.526134
0.0,7,0.526357
0.0,173,0.531111
0.0,99,0.533819
0.0,94,0.536825
0.0,427,0.548452
0.0,30,0.549305
0.0,564,0.565165
0.0,34,0.56614
0.0,124,0.569585
0.0,428,0.581385
0.0,26,0.582168
0.0,136,0.586025
0.0,42,0.587198
0.0,500,0.601217
0.0,46,0.602605
0.0,183,0.607656
0.0,127,0.611232
0.0,40,0.612361
0.0,166,0.616908
0.0,16,0.617412
0.0,304,0.626006
0.0,119,0.629278
0.0,38,0.630353
0.0,50,0.631859
0.0,12,0.632221
0.0,8,0.632501
0.0,86,0.6349
0.0,309,0.643257
0.0,89,0.64569
0.0,7,0.645911
0.0,73,0.648208
0.0,58,0.649782
0.0,124,0.653131
0.0,15,0.653564
0.0,26,0.654327
0.0,35,0.655288
0.0,13,0.655688
0.0,189,0.660765
0.0,15,0.661202
0.0,42,0.662386
0.0,6,0.662615
0.0,147,0.6666
0.0,10,0.666896
0.0,979,0.693588
0.0,140,0.697479
0.0,4,0.697623
0.0,127,0.701035
0.0,125,0.704779
0.0,15,0.705212
0.0,244,0.711802
0.0,58,0.713389
0.0,63,0.715135
0.0,473,0.727955
0.0,162,0.732646
0.0,404,0.743794
0.0,39,0.744897
0.0,91,0.747406
0.0,20,0.748019
0.0,56,0.749566
0.0,94,0.752199
0.0,1000,0.780376
0.0,40,0.781525
0.0,89,0.784032
0.0,132,0.787919
0.0,59,0.789558
0.0,14,0.789968
0.0,41,0.791106
0.0,316,0.800099
0.0,13,0.800489
0.0,13,0.800878
0.0,79,0.803308
0.0,44,0.804557
0.0,8,0.804816
0.0,30,0.805689
0.0,80,0.807979
0.0,406,0.819503
0.0,24,0.820205
0.0,181,0.825186
0.0,30,0.826035
0.0,594,0.842569
0.0,234,0.849014
0.0,196,0.854365
0.0,103,0.857246
0.0,111,0.860352
0.0,123,0.863784
0.0,84,0.866107
0.0,47,0.867403
0.0,5,0.867568
0.0,185,0.872914
0.0,161,0.87745
0.0,77,0.879643
0.0,243,0.88632
0.0,304,0.894795
0.0,11,0.895137
0.0,738,0.915662
0.0,12,0.916031
0.0,67,0.917916
0.0,156,0.922198
0.0,100,0.924973
0.0,268,0.932549
0.0,127,0.936009
0.0,113,0.939126
0.0,151,0.943334
0.0,17,0.943872
0.0,50,0.945261
0.0,85,0.947598
0.0,39,0.948665
0.0,133,0.952358
0.0,172,0.957288
0.0,494,0.970713
0.0,157,0.974958
0.0,113,0.978097
0.0,22,0.978753
0.0,6,0.978946
0.0,111,0.982241
0.0,24,0.982951
0.0,101,0.985687
0.0,396,0.996764
0.0,38,0.997821
0.0,90,1.000299
0.0,28,1.001112
0.0,61,1.002789
0.0,473,1.015766
0.0,143,1.019677
0.0,25,1.020392
0.0,54,1.021857
0.0,42,1.023016
0.0,14,1.023417
0.0,64,1.025229
0.0,389,1.035825
0.0,133,1.039676
0.0,23,1.040347
0.0,27,1.041143
0.0,29,1.041955
0.0,76,1.044011
0.0,12,1.044384
0.0,33,1.045308
0.0,164,1.04979
0.0,68,1.051692
0.0,609,1.068754
0.0,24,1.069448
0.0,21,1.070051
0.0,570,1.085667
0.0,427,1.097868
0.0,4,1.098021
0.0,76,1.100129
0.0,30,1.100975
0.0,8,1.101226
0.0,34,1.1023
0.0,211,1.108191
0.0,324,1.117089
0.0,82,1.119431
0.0,78,1.121919
0.0,481,1.135078
0.0,136,1.138867
0.0,319,1.14771
0.0,328,1.156903
0.0,20,1.157515
0.0,470,1.170273
0.0,116,1.173471
0.0,149,1.177861
0.0,120,1.181172
0.0,243,1.187684
0.0,251,1.194683
0.0,41,1.195851
0.0,24,1.196523
0.0,164,1.200926
0.0,201,1.206687
0.0,583,1.222553
0.0,21,1.223157
0.0,46,1.224424
0.0,137,1.228293
0.0,102,1.231105
0.0,51,1.232726
