episodes,steps,total reward
73,10000,0.0
127,20000,0.0
177,30000,0.0
243,40000,0.0
280,50000,0.0
338,60000,0.0
395,70000,0.0
440,80000,0.0
493,90000,0.0
532,100000,0.0
594,110000,0.0
643,120000,0.0
706,130000,0.0
752,140000,0.0
791,150000,0.0
854,160000,0.0
906,170000,0.0
964,180000,0.0
1010,190000,0.0
1067,200000,0.0
1125,210000,0.0
1164,220000,0.0
1211,230000,0.0
1273,240000,0.0
1325,250000,0.0
1376,260000,0.0
1423,270000,0.0
1484,280000,0.0
1534,290000,0.0
1576,300000,0.0
1628,310000,0.0
1678,320000,0.0
1728,330000,0.0
1779,340000,0.0
1839,350000,0.0
1882,360000,0.0
1925,370000,0.0
1974,380000,0.0
2019,390000,0.0
2065,400000,0.0
2107,410000,0.0
2156,420000,0.0
2192,430000,0.0
2239,440000,0.0
2282,450000,0.0
2331,460000,0.0
2374,470000,0.0
2421,480000,0.0
2479,490000,0.0
2532,500000,0.0
2582,510000,0.0
2629,520000,0.0
2670,530000,0.0
2716,540000,0.0
2761,550000,0.0
2808,560000,0.0
2866,570000,0.0
2914,580000,0.0
2965,590000,0.0
3012,600000,0.0
3062,610000,0.0
3107,620000,0.0
3153,630000,0.0
3205,640000,0.0
3241,650000,0.0
3286,660000,0.0
3323,670000,0.0
3374,680000,0.0
3421,690000,0.0
3462,700000,0.0
3507,710000,0.0
3552,720000,0.0
3605,730000,0.0
3657,740000,0.0
3701,750000,0.0
3747,760000,0.0
3791,770000,0.0
3840,780000,0.0
3882,790000,0.0
3931,800000,0.0
3978,810000,0.0
4029,820000,0.0
4063,830000,0.0
4103,840000,0.0
4139,850000,0.0
4191,860000,0.0
4232,870000,0.0
4292,880000,0.0
4336,890000,0.0
4392,900000,0.0
4433,910000,0.0
4488,920000,0.0
4527,930000,0.0
4569,940000,0.0
4616,950000,0.0
4670,960000,0.0
4713,970000,0.0
4760,980000,0.0
4797,990000,0.0
4847,1000000,0.0
