# {"t_start": 1642015010.763384, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.023392
0.0,112,0.054372
0.0,14,0.05819
0.0,215,0.116528
0.0,41,0.127855
0.0,31,0.13832
0.0,242,0.203841
0.0,5,0.205225
1.0,170,0.251299
0.0,10,0.254027
0.0,68,0.272413
0.0,39,0.282969
0.0,61,0.299401
0.0,82,0.321625
0.0,56,0.336797
0.0,219,0.396191
0.0,336,0.488865
0.0,82,0.511474
0.0,211,0.569447
0.0,205,0.625582
0.0,78,0.64674
0.0,51,0.660717
0.0,162,0.704651
0.0,427,0.822495
0.0,295,0.903314
0.0,385,1.00804
0.0,185,1.058645
0.0,64,1.076946
1.0,353,1.174269
1.0,575,1.330735
0.0,26,1.337835
0.0,203,1.393077
1.0,409,1.505434
0.0,78,1.526661
0.0,234,1.590414
0.0,88,1.614356
1.0,294,1.694996
0.0,196,1.748597
0.0,112,1.779244
0.0,441,1.899901
0.0,1000,2.171896
1.0,950,2.433576
0.0,11,2.436645
0.0,1000,2.713382
0.0,677,2.903138
0.0,247,2.97118
0.0,1000,3.247111
0.0,1000,3.522928
0.0,153,3.565166
0.0,58,3.581127
0.0,22,3.587198
0.0,329,3.67804
1.0,261,3.74984
0.0,284,3.828007
0.0,58,3.844027
0.0,658,4.02598
0.0,32,4.034814
0.0,54,4.049645
0.0,266,4.123704
0.0,497,4.260735
0.0,109,4.290794
0.0,97,4.317516
1.0,771,4.530206
0.0,1000,4.807213
1.0,158,4.850869
1.0,946,5.112326
0.0,308,5.197273
0.0,276,5.273576
1.0,269,5.348784
0.0,410,5.46232
0.0,289,5.544679
0.0,102,5.573078
1.0,68,5.591973
0.0,407,5.704633
1.0,595,5.869396
0.0,128,5.905794
1.0,132,5.942471
1.0,350,6.039812
0.0,46,6.052672
0.0,1000,6.330468
1.0,60,6.347099
1.0,576,6.508666
0.0,584,6.671475
0.0,336,6.76482
1.0,88,6.789247
0.0,13,6.792906
0.0,75,6.81371
0.0,241,6.880577
1.0,151,6.922647
0.0,1000,7.201313
1.0,625,7.374361
0.0,658,7.556958
0.0,14,7.560934
1.0,431,7.681319
0.0,1000,7.961605
0.0,1000,8.241689
0.0,55,8.257155
1.0,303,8.344905
1.0,750,8.555855
0.0,1000,8.834678
1.0,256,8.906006
0.0,14,8.910041
0.0,87,8.93515
0.0,1000,9.21401
0.0,28,9.221842
0.0,60,9.240111
0.0,436,9.36246
0.0,493,9.500086
0.0,92,9.526518
0.0,492,9.663656
0.0,64,9.681435
0.0,1000,9.959438
1.0,78,9.981167
0.0,323,10.071192
0.0,146,10.112029
0.0,250,10.182297
1.0,54,10.197378
0.0,135,10.234937
0.0,16,10.239406
0.0,144,10.27948
1.0,78,10.301174
1.0,251,10.371167
1.0,348,10.468622
0.0,452,10.595055
1.0,152,10.637347
0.0,97,10.664724
1.0,877,10.910156
0.0,489,11.047174
0.0,14,11.051194
1.0,430,11.17604
1.0,278,11.253728
0.0,257,11.325938
1.0,49,11.339575
0.0,74,11.360256
0.0,1000,11.639703
0.0,352,11.737717
1.0,18,11.742742
1.0,351,11.840317
1.0,497,11.979728
0.0,103,12.008455
1.0,43,12.020388
1.0,653,12.201904
0.0,8,12.20416
0.0,57,12.219939
1.0,21,12.225749
1.0,289,12.305548
0.0,155,12.348583
0.0,74,12.369068
1.0,18,12.374102
1.0,507,12.515168
0.0,71,12.535696
0.0,1000,12.81339
1.0,21,12.819262
0.0,81,12.841707
0.0,70,12.861109
0.0,874,13.10472
1.0,22,13.110844
1.0,244,13.179794
0.0,307,13.264947
0.0,106,13.294386
1.0,20,13.299942
0.0,129,13.335663
1.0,340,13.429815
0.0,48,13.443117
1.0,20,13.44867
0.0,73,13.468982
1.0,456,13.595647
0.0,735,13.800666
1.0,18,13.805673
1.0,213,13.864713
1.0,382,13.97315
0.0,375,14.077286
1.0,18,14.082309
0.0,383,14.188428
1.0,277,14.265213
0.0,1000,14.543936
1.0,19,14.549289
0.0,308,14.634472
1.0,199,14.69
0.0,1000,14.968403
1.0,18,14.973461
1.0,112,15.004531
0.0,30,15.012865
0.0,180,15.062804
1.0,18,15.067927
1.0,233,15.132555
0.0,248,15.201315
0.0,202,15.257283
0.0,7,15.259252
1.0,248,15.328074
1.0,290,15.408709
0.0,708,15.606173
1.0,18,15.611224
0.0,115,15.643248
1.0,420,15.759826
0.0,138,15.798285
1.0,18,15.803288
1.0,113,15.834607
0.0,824,16.065029
0.0,1000,16.344137
0.0,7,16.346142
1.0,113,16.377725
1.0,307,16.463626
0.0,776,16.679831
1.0,18,16.685293
1.0,117,16.719395
0.0,127,16.755714
0.0,12,16.759063
1.0,23,16.765427
1.0,188,16.817695
1.0,401,16.928849
0.0,339,17.022967
1.0,19,17.028247
1.0,386,17.135539
0.0,216,17.195464
0.0,570,17.354515
1.0,18,17.35961
0.0,162,17.40458
1.0,224,17.466829
0.0,70,17.486456
1.0,20,17.492013
1.0,173,17.539934
1.0,155,17.583006
0.0,72,17.603223
1.0,18,17.608262
1.0,298,17.691019
1.0,299,17.774281
0.0,338,17.868809
1.0,18,17.873844
1.0,104,17.902815
1.0,170,17.951003
0.0,894,18.20071
1.0,22,18.206841
1.0,214,18.266285
1.0,108,18.296177
0.0,1000,18.574492
1.0,18,18.579523
1.0,126,18.614582
0.0,61,18.631545
0.0,172,18.679466
1.0,28,18.687271
0.0,111,18.718127
1.0,156,18.761652
0.0,130,18.797741
1.0,20,18.803321
1.0,312,18.890062
0.0,349,18.987487
0.0,1000,19.266095
