episodes,steps,total reward
44,10000,6.0
70,20000,5.0
97,30000,10.0
129,40000,10.0
170,50000,21.0
203,60000,17.0
251,70000,30.0
303,80000,33.0
359,90000,43.0
423,100000,45.0
495,110000,51.0
555,120000,45.0
615,130000,43.0
687,140000,47.0
763,150000,54.0
971,160000,175.0
1183,170000,184.0
1438,180000,223.0
1699,190000,222.0
1951,200000,221.0
2207,210000,225.0
2462,220000,220.0
2719,230000,220.0
2975,240000,225.0
3230,250000,223.0
3485,260000,224.0
3739,270000,224.0
3995,280000,227.0
4249,290000,224.0
4506,300000,223.0
4765,310000,224.0
5025,320000,224.0
5283,330000,224.0
5533,340000,222.0
5790,350000,218.0
6046,360000,221.0
6298,370000,220.0
6560,380000,219.0
6814,390000,224.0
7069,400000,223.0
7318,410000,218.0
7573,420000,223.0
7833,430000,220.0
8091,440000,221.0
8350,450000,216.0
8598,460000,230.0
8855,470000,226.0
9108,480000,227.0
9367,490000,223.0
9623,500000,224.0
9875,510000,230.0
10126,520000,226.0
10382,530000,225.0
10647,540000,219.0
10907,550000,220.0
11158,560000,229.0
11417,570000,224.0
11673,580000,226.0
11930,590000,227.0
12189,600000,224.0
12444,610000,222.0
12712,620000,222.0
12967,630000,222.0
13230,640000,225.0
13490,650000,221.0
13750,660000,220.0
14015,670000,219.0
14270,680000,224.0
14525,690000,225.0
14785,700000,219.0
15045,710000,224.0
15299,720000,224.0
15550,730000,226.0
15807,740000,224.0
16066,750000,227.0
16320,760000,218.0
16577,770000,221.0
16833,780000,221.0
17089,790000,224.0
17351,800000,224.0
17603,810000,224.0
17863,820000,227.0
18112,830000,225.0
18369,840000,219.0
18626,850000,220.0
18884,860000,223.0
19141,870000,224.0
19395,880000,222.0
19651,890000,225.0
19906,900000,223.0
20159,910000,228.0
20415,920000,226.0
20670,930000,225.0
20922,940000,224.0
21175,950000,226.0
21439,960000,220.0
21698,970000,225.0
21951,980000,224.0
22207,990000,229.0
22469,1000000,225.0
