# {"t_start": 1641709659.8519232, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,0.001072
0.0,4,0.001208
1.0,25,0.001782
1.0,37,0.002719
1.0,73,0.004312
0.0,22,0.004828
0.0,7,0.005011
1.0,54,0.006206
1.0,43,0.007145
0.0,19,0.007585
0.0,33,0.008315
0.0,4,0.008434
1.0,51,0.00958
0.0,4,0.009699
1.0,24,0.010282
0.0,20,0.010747
1.0,12,0.011069
0.0,9,0.011295
0.0,42,0.012205
1.0,45,0.013215
1.0,23,0.013738
1.0,26,0.014434
0.0,26,0.015024
1.0,71,0.016595
1.0,115,0.019341
1.0,41,0.020248
0.0,12,0.020579
0.0,115,0.023086
0.0,17,0.02371
0.0,30,0.024396
1.0,45,0.02539
0.0,21,0.025909
1.0,22,0.026412
1.0,71,0.027924
0.0,39,0.028834
0.0,76,0.030535
1.0,50,0.031623
1.0,82,0.033388
0.0,29,0.034043
0.0,85,0.035893
0.0,76,0.037531
1.0,39,0.038426
1.0,19,0.038862
0.0,82,0.040608
0.0,2,0.04068
1.0,30,0.04138
0.0,112,0.043848
1.0,39,0.044783
1.0,19,0.04522
0.0,81,0.047134
0.0,58,0.048398
0.0,110,0.050802
1.0,29,0.051453
0.0,145,0.05465
0.0,17,0.055133
1.0,58,0.056451
1.0,40,0.057395
0.0,97,0.059494
1.0,65,0.060911
0.0,15,0.06126
1.0,11,0.061559
0.0,212,0.066034
1.0,54,0.067319
1.0,84,0.069259
0.0,35,0.070159
0.0,26,0.07074
1.0,51,0.071887
0.0,2,0.071959
0.0,54,0.073121
1.0,16,0.073495
1.0,95,0.075629
0.0,215,0.08057
1.0,22,0.081073
0.0,26,0.081656
1.0,112,0.084071
1.0,220,0.08896
1.0,18,0.089378
1.0,30,0.090054
0.0,16,0.09045
0.0,135,0.093509
1.0,43,0.094528
0.0,60,0.095831
1.0,29,0.09648
1.0,64,0.097868
1.0,48,0.098927
1.0,30,0.099615
0.0,154,0.102992
0.0,30,0.10369
1.0,84,0.105618
1.0,23,0.106388
0.0,233,0.111571
0.0,1000,0.133755
1.0,72,0.135367
0.0,21,0.136024
0.0,21,0.136494
1.0,15,0.136842
1.0,10,0.137102
1.0,351,0.144869
0.0,620,0.158687
1.0,17,0.1591
1.0,45,0.160135
1.0,187,0.164297
1.0,67,0.165773
1.0,26,0.166403
0.0,174,0.170278
0.0,111,0.172707
1.0,35,0.173499
0.0,7,0.173684
1.0,29,0.174494
0.0,55,0.175769
1.0,12,0.176055
1.0,9,0.176364
1.0,18,0.176791
0.0,42,0.177727
1.0,154,0.181267
1.0,41,0.18227
1.0,59,0.183589
0.0,19,0.18402
1.0,30,0.184686
1.0,8,0.184891
0.0,2,0.184963
0.0,13,0.185281
1.0,204,0.189797
0.0,83,0.191627
1.0,4,0.191748
1.0,24,0.192307
0.0,147,0.195575
1.0,12,0.195877
0.0,39,0.19682
0.0,279,0.202893
1.0,6,0.203068
1.0,50,0.204358
0.0,110,0.206819
0.0,22,0.207328
1.0,13,0.207638
1.0,4,0.207758
1.0,9,0.207988
1.0,4,0.208108
1.0,6,0.208271
1.0,4,0.208389
1.0,16,0.208771
0.0,100,0.210966
1.0,4,0.21109
1.0,4,0.211209
1.0,4,0.211328
1.0,7,0.211511
1.0,4,0.21163
1.0,4,0.211748
1.0,6,0.21191
1.0,4,0.212029
1.0,4,0.212147
1.0,4,0.212266
1.0,11,0.212564
0.0,188,0.216927
1.0,4,0.217052
1.0,7,0.217235
1.0,4,0.217353
0.0,68,0.218902
1.0,4,0.219027
1.0,4,0.219144
1.0,4,0.219264
1.0,4,0.219382
1.0,8,0.2196
1.0,4,0.219732
1.0,4,0.21985
1.0,4,0.219966
1.0,4,0.220083
1.0,10,0.22033
1.0,4,0.220448
1.0,4,0.220567
1.0,4,0.220685
1.0,4,0.220803
1.0,4,0.220919
1.0,7,0.221097
1.0,4,0.221216
1.0,4,0.221333
1.0,4,0.221449
0.0,114,0.223945
1.0,4,0.224069
1.0,6,0.224231
1.0,4,0.224349
1.0,4,0.224468
1.0,4,0.224587
1.0,4,0.224706
1.0,6,0.224868
1.0,4,0.224987
1.0,4,0.225104
1.0,4,0.225223
0.0,172,0.229253
1.0,25,0.229836
1.0,6,0.230132
1.0,4,0.230252
1.0,4,0.230371
1.0,4,0.23049
1.0,4,0.230608
1.0,4,0.230725
1.0,4,0.230842
1.0,4,0.23096
1.0,4,0.231076
1.0,4,0.231206
1.0,4,0.231322
1.0,4,0.231437
1.0,6,0.231596
1.0,4,0.231712
1.0,4,0.231827
1.0,6,0.231984
1.0,4,0.232114
1.0,4,0.232232
1.0,4,0.232348
1.0,4,0.232465
1.0,4,0.232582
1.0,4,0.232701
1.0,4,0.232817
1.0,4,0.232935
1.0,4,0.233054
1.0,4,0.233173
0.0,184,0.237507
1.0,4,0.237628
1.0,4,0.237746
1.0,4,0.237899
1.0,8,0.238131
1.0,4,0.238249
1.0,6,0.238407
1.0,4,0.238523
1.0,4,0.238639
1.0,4,0.238755
1.0,4,0.23887
1.0,4,0.239003
1.0,4,0.239123
1.0,4,0.239242
1.0,4,0.239361
1.0,4,0.239479
1.0,4,0.239596
1.0,4,0.239714
1.0,4,0.239831
1.0,13,0.240143
1.0,4,0.240262
1.0,4,0.24038
1.0,31,0.241081
1.0,4,0.241199
1.0,9,0.241425
1.0,4,0.241546
1.0,4,0.241664
1.0,4,0.241782
1.0,4,0.241945
1.0,4,0.242065
1.0,4,0.242183
1.0,4,0.242301
1.0,7,0.242515
1.0,4,0.242631
1.0,6,0.242791
1.0,4,0.242909
1.0,4,0.243035
1.0,4,0.243178
1.0,4,0.243296
1.0,4,0.243412
1.0,4,0.243528
1.0,6,0.243686
1.0,4,0.243802
1.0,4,0.243919
1.0,4,0.244035
1.0,4,0.244167
1.0,4,0.244285
1.0,12,0.244576
1.0,4,0.244695
1.0,6,0.244856
1.0,4,0.244973
1.0,4,0.245091
1.0,4,0.245209
1.0,4,0.245327
1.0,4,0.245449
1.0,4,0.245568
1.0,4,0.245686
1.0,9,0.245958
1.0,4,0.246083
1.0,4,0.246202
1.0,4,0.24632
1.0,6,0.24648
1.0,4,0.246599
1.0,4,0.246717
1.0,4,0.246835
1.0,4,0.246954
1.0,4,0.247071
1.0,4,0.247187
1.0,4,0.247306
1.0,6,0.247468
1.0,4,0.247586
1.0,4,0.247703
1.0,14,0.248074
1.0,4,0.248193
1.0,4,0.248312
1.0,4,0.24843
1.0,4,0.248546
1.0,4,0.248661
1.0,4,0.24878
1.0,8,0.248984
1.0,8,0.249188
1.0,4,0.249306
1.0,6,0.249468
1.0,6,0.249629
1.0,17,0.250207
1.0,4,0.250325
1.0,4,0.250441
1.0,4,0.250557
1.0,4,0.250683
1.0,4,0.25087
1.0,4,0.250986
1.0,4,0.251101
1.0,4,0.251216
1.0,4,0.251332
1.0,4,0.251449
1.0,4,0.251564
1.0,4,0.251681
1.0,4,0.251795
1.0,6,0.251953
1.0,4,0.252081
1.0,4,0.252198
1.0,16,0.252569
1.0,4,0.252688
1.0,4,0.252807
1.0,4,0.252924
1.0,4,0.253043
1.0,4,0.253161
1.0,6,0.253322
1.0,4,0.25344
1.0,4,0.253558
1.0,6,0.253718
1.0,4,0.253834
1.0,4,0.253993
1.0,8,0.254194
1.0,4,0.254309
1.0,4,0.254427
1.0,4,0.254545
1.0,4,0.25466
1.0,4,0.254776
1.0,4,0.254894
1.0,4,0.255102
1.0,4,0.255273
1.0,4,0.255399
1.0,14,0.255785
1.0,4,0.255905
1.0,4,0.256023
1.0,6,0.256182
1.0,4,0.2563
1.0,4,0.256418
1.0,4,0.256533
1.0,4,0.256652
1.0,7,0.256833
1.0,4,0.256949
1.0,4,0.257066
1.0,4,0.257203
1.0,4,0.257368
1.0,4,0.257485
1.0,6,0.257645
1.0,4,0.257762
1.0,4,0.257929
1.0,4,0.258049
1.0,4,0.258178
1.0,4,0.258293
1.0,4,0.258408
1.0,4,0.258524
1.0,4,0.258638
1.0,4,0.258755
1.0,4,0.258868
1.0,4,0.258985
1.0,6,0.259156
1.0,6,0.259315
1.0,4,0.259431
1.0,4,0.25955
0.0,93,0.261608
1.0,4,0.261728
1.0,4,0.261872
1.0,4,0.262007
1.0,6,0.262167
1.0,4,0.262286
1.0,4,0.262404
1.0,4,0.262522
1.0,4,0.262639
1.0,4,0.262755
1.0,4,0.262873
1.0,42,0.263821
1.0,6,0.263984
1.0,4,0.264102
1.0,4,0.26422
1.0,4,0.264335
1.0,4,0.264452
1.0,4,0.264586
1.0,4,0.264709
1.0,6,0.264869
1.0,4,0.264987
1.0,4,0.265103
1.0,4,0.265222
1.0,4,0.265339
1.0,4,0.265457
1.0,4,0.265575
1.0,4,0.265693
1.0,4,0.26581
1.0,4,0.265934
1.0,4,0.266054
1.0,7,0.266235
1.0,11,0.266506
1.0,4,0.266626
1.0,4,0.266743
1.0,4,0.266861
1.0,4,0.266979
1.0,6,0.26714
1.0,4,0.26726
1.0,4,0.267378
1.0,4,0.267496
1.0,4,0.267615
1.0,4,0.267734
1.0,4,0.267853
1.0,4,0.267972
1.0,4,0.26809
1.0,6,0.268251
1.0,6,0.268412
1.0,4,0.268531
1.0,8,0.268735
1.0,4,0.268853
1.0,8,0.269056
1.0,4,0.269176
1.0,4,0.269292
1.0,4,0.26941
1.0,4,0.26953
1.0,4,0.269647
1.0,4,0.269763
1.0,4,0.269886
1.0,12,0.270186
1.0,6,0.27035
1.0,11,0.270618
1.0,6,0.270777
1.0,4,0.270895
1.0,4,0.271014
1.0,6,0.271174
1.0,4,0.271291
1.0,4,0.271409
1.0,6,0.271568
1.0,6,0.271728
1.0,4,0.271846
1.0,6,0.272007
1.0,4,0.272126
1.0,4,0.272244
1.0,6,0.27244
1.0,4,0.27256
1.0,4,0.272679
1.0,11,0.273067
1.0,4,0.273189
1.0,4,0.273309
1.0,4,0.273461
1.0,6,0.273638
1.0,4,0.273755
1.0,4,0.273895
1.0,6,0.274072
1.0,4,0.274204
1.0,6,0.27438
1.0,4,0.274583
1.0,4,0.274699
1.0,8,0.274899
1.0,4,0.275016
1.0,4,0.275131
1.0,4,0.275246
1.0,6,0.275401
1.0,4,0.275517
1.0,4,0.275637
1.0,6,0.275793
1.0,4,0.275908
1.0,6,0.276064
1.0,4,0.276178
1.0,17,0.276567
1.0,4,0.276684
1.0,4,0.276798
1.0,4,0.276913
1.0,4,0.277029
1.0,25,0.27761
1.0,6,0.277771
0.0,134,0.280715
1.0,4,0.280841
1.0,4,0.280962
1.0,6,0.281124
1.0,4,0.281244
1.0,6,0.281407
1.0,4,0.281526
1.0,4,0.281646
1.0,6,0.281806
1.0,4,0.281928
1.0,4,0.282047
1.0,4,0.282285
1.0,4,0.282487
1.0,4,0.28262
1.0,4,0.28274
1.0,4,0.282858
1.0,6,0.28302
1.0,4,0.283139
1.0,4,0.283257
1.0,4,0.283375
1.0,4,0.283491
1.0,4,0.283608
1.0,4,0.283726
1.0,4,0.283843
1.0,4,0.28396
1.0,6,0.284123
1.0,4,0.284239
1.0,4,0.284357
1.0,11,0.284628
1.0,4,0.284747
1.0,4,0.284866
1.0,4,0.284984
1.0,4,0.285103
1.0,6,0.285263
1.0,4,0.285378
1.0,4,0.285496
1.0,4,0.285636
1.0,4,0.285757
1.0,4,0.285897
1.0,4,0.286017
1.0,4,0.286136
1.0,4,0.286254
1.0,4,0.286373
1.0,4,0.286492
1.0,4,0.286645
1.0,6,0.286803
1.0,4,0.286921
1.0,4,0.287037
1.0,4,0.287154
1.0,4,0.287273
1.0,4,0.287391
1.0,4,0.287576
1.0,4,0.287699
1.0,4,0.287817
1.0,4,0.287935
1.0,4,0.288054
1.0,4,0.288174
1.0,4,0.288294
1.0,4,0.288412
1.0,4,0.288532
1.0,9,0.288759
1.0,6,0.288921
1.0,4,0.289038
1.0,4,0.289169
1.0,4,0.289285
1.0,4,0.289402
1.0,4,0.289518
1.0,4,0.289634
1.0,4,0.289751
1.0,4,0.289869
1.0,4,0.290029
1.0,4,0.290161
1.0,4,0.290279
1.0,6,0.29044
1.0,4,0.290558
1.0,4,0.290674
1.0,4,0.290791
1.0,4,0.29091
1.0,4,0.291028
1.0,4,0.291146
1.0,4,0.291263
1.0,4,0.291381
1.0,4,0.291499
1.0,4,0.291617
1.0,4,0.291736
1.0,4,0.291854
1.0,6,0.292015
1.0,4,0.292133
1.0,6,0.292293
1.0,4,0.292412
1.0,6,0.292572
1.0,4,0.292689
1.0,4,0.292807
1.0,6,0.292968
1.0,4,0.293085
1.0,4,0.293224
1.0,4,0.293366
1.0,10,0.293633
1.0,4,0.293766
1.0,8,0.29406
1.0,4,0.294249
1.0,4,0.294383
1.0,6,0.294544
1.0,6,0.294741
1.0,4,0.294858
1.0,6,0.295018
1.0,4,0.295149
1.0,4,0.295264
1.0,4,0.295379
1.0,6,0.295535
1.0,6,0.29569
1.0,4,0.295807
1.0,4,0.295924
1.0,4,0.296041
1.0,4,0.296172
1.0,8,0.296378
1.0,4,0.296497
1.0,4,0.296615
1.0,9,0.296839
1.0,4,0.296957
1.0,4,0.297078
1.0,4,0.297196
1.0,4,0.297316
1.0,4,0.297434
1.0,4,0.297553
1.0,4,0.29767
1.0,4,0.297788
1.0,4,0.297931
1.0,6,0.298098
1.0,4,0.298219
1.0,4,0.298373
1.0,8,0.298589
1.0,6,0.298752
1.0,4,0.29887
1.0,4,0.298988
1.0,4,0.299109
1.0,13,0.299426
1.0,6,0.299643
1.0,4,0.299775
1.0,4,0.299892
1.0,4,0.300009
1.0,6,0.300169
1.0,4,0.300286
1.0,4,0.300403
0.0,195,0.304596
1.0,4,0.304722
1.0,4,0.304842
1.0,8,0.305046
1.0,4,0.305164
1.0,45,0.306209
1.0,10,0.306458
1.0,6,0.306618
1.0,6,0.306778
1.0,4,0.306897
1.0,4,0.307017
1.0,11,0.307289
1.0,4,0.307408
1.0,6,0.307569
1.0,4,0.307687
1.0,8,0.307893
1.0,6,0.308054
1.0,4,0.308173
1.0,4,0.308291
1.0,6,0.308453
1.0,4,0.308568
1.0,11,0.30884
1.0,4,0.308958
1.0,4,0.309077
1.0,4,0.309195
1.0,4,0.309313
1.0,4,0.309428
1.0,4,0.309546
1.0,6,0.309826
1.0,4,0.31003
1.0,4,0.310203
1.0,4,0.310321
1.0,4,0.31044
1.0,4,0.310557
1.0,4,0.310676
1.0,8,0.310879
1.0,4,0.310997
1.0,4,0.311115
1.0,6,0.311276
1.0,4,0.311394
1.0,4,0.311512
1.0,4,0.31163
1.0,4,0.311747
1.0,6,0.311908
1.0,4,0.312025
1.0,6,0.312186
1.0,4,0.312304
1.0,4,0.312423
1.0,4,0.312541
1.0,4,0.312658
1.0,6,0.312818
1.0,4,0.31297
1.0,4,0.313088
1.0,6,0.31325
1.0,4,0.313369
1.0,4,0.313485
1.0,4,0.313604
1.0,4,0.313724
1.0,8,0.313971
1.0,4,0.314092
1.0,4,0.314209
1.0,4,0.314328
1.0,4,0.314447
1.0,6,0.314606
1.0,4,0.314725
1.0,4,0.314843
1.0,4,0.314961
1.0,4,0.315079
1.0,4,0.315196
1.0,4,0.315314
1.0,4,0.315432
1.0,4,0.315552
1.0,6,0.315712
1.0,4,0.31583
1.0,4,0.315948
1.0,4,0.316065
1.0,4,0.316182
1.0,4,0.316301
1.0,4,0.316421
1.0,4,0.316573
1.0,4,0.316692
1.0,4,0.316808
1.0,4,0.316926
1.0,4,0.317044
1.0,40,0.317967
1.0,6,0.318166
1.0,9,0.318436
1.0,4,0.318553
1.0,6,0.318784
1.0,4,0.318938
1.0,6,0.319098
1.0,4,0.319215
1.0,4,0.319333
1.0,6,0.319494
1.0,4,0.319611
1.0,4,0.319726
1.0,4,0.319844
1.0,4,0.319959
1.0,4,0.320077
1.0,4,0.320194
1.0,6,0.320376
1.0,4,0.320496
1.0,14,0.320879
1.0,6,0.321041
1.0,4,0.321172
1.0,4,0.321287
1.0,4,0.321404
1.0,6,0.321562
1.0,4,0.321698
1.0,4,0.321934
1.0,6,0.322107
1.0,4,0.322225
1.0,4,0.322342
1.0,4,0.322461
1.0,4,0.322578
1.0,4,0.322695
1.0,4,0.322813
1.0,4,0.322928
1.0,9,0.323152
1.0,4,0.323268
1.0,4,0.323386
1.0,4,0.323502
1.0,6,0.323662
1.0,4,0.323779
1.0,4,0.323896
1.0,8,0.324098
1.0,4,0.324216
1.0,4,0.324334
1.0,4,0.324453
1.0,4,0.324566
1.0,4,0.324685
1.0,6,0.324844
1.0,4,0.324962
1.0,6,0.325123
1.0,10,0.325367
1.0,6,0.325528
1.0,4,0.325646
1.0,4,0.325767
1.0,4,0.325912
1.0,4,0.326045
1.0,4,0.326164
1.0,4,0.326282
1.0,8,0.326486
1.0,4,0.326606
1.0,4,0.326724
1.0,4,0.326843
1.0,4,0.326961
1.0,4,0.327079
1.0,4,0.327197
1.0,4,0.327316
1.0,4,0.327468
1.0,4,0.327587
1.0,6,0.327749
1.0,6,0.327915
1.0,4,0.328033
1.0,4,0.328151
1.0,4,0.328269
1.0,6,0.328427
1.0,4,0.328545
1.0,4,0.328664
1.0,6,0.328824
1.0,4,0.328941
1.0,6,0.329102
1.0,4,0.329219
1.0,4,0.329337
1.0,4,0.329454
1.0,6,0.329634
1.0,4,0.329765
1.0,4,0.329885
1.0,4,0.330004
1.0,4,0.330122
1.0,6,0.330281
1.0,6,0.330443
1.0,4,0.330561
1.0,6,0.330719
1.0,4,0.330837
1.0,4,0.330977
1.0,7,0.331189
