episodes,steps,total reward
28,1000,15.0
49,2000,10.0
63,3000,6.0
79,4000,9.0
91,5000,7.0
93,6000,1.0
98,7000,3.0
114,8000,10.0
131,9000,10.0
188,10000,51.0
336,11000,146.0
485,12000,148.0
647,13000,160.0
855,14000,208.0
1074,15000,219.0
1276,16000,202.0
1454,17000,178.0
1670,18000,216.0
1890,19000,220.0
2109,20000,218.0
2330,21000,221.0
2546,22000,215.0
2764,23000,218.0
2985,24000,221.0
3202,25000,217.0
3416,26000,214.0
3631,27000,216.0
3853,28000,220.0
4067,29000,214.0
4280,30000,213.0
4495,31000,215.0
4698,32000,202.0
4922,33000,225.0
5138,34000,216.0
5355,35000,216.0
5565,36000,210.0
5785,37000,220.0
6002,38000,216.0
6216,39000,215.0
6431,40000,214.0
6614,41000,182.0
6832,42000,218.0
7038,43000,206.0
7249,44000,211.0
7469,45000,220.0
7684,46000,216.0
7902,47000,217.0
8112,48000,210.0
8324,49000,212.0
8528,50000,204.0
8747,51000,217.0
8959,52000,213.0
9174,53000,214.0
9393,54000,219.0
9611,55000,218.0
9829,56000,217.0
10048,57000,220.0
10264,58000,215.0
10481,59000,217.0
10664,60000,183.0
10872,61000,207.0
11096,62000,224.0
11314,63000,218.0
11533,64000,219.0
11755,65000,222.0
11966,66000,211.0
12183,67000,217.0
12402,68000,219.0
12620,69000,218.0
12836,70000,216.0
13054,71000,218.0
13263,72000,209.0
13476,73000,214.0
13694,74000,218.0
13908,75000,214.0
14125,76000,216.0
14340,77000,214.0
14556,78000,214.0
14774,79000,218.0
14995,80000,221.0
15211,81000,216.0
15413,82000,202.0
15626,83000,213.0
15846,84000,220.0
16052,85000,205.0
16274,86000,222.0
16497,87000,222.0
16702,88000,205.0
16919,89000,217.0
17137,90000,218.0
17356,91000,220.0
17568,92000,211.0
17777,93000,209.0
17999,94000,222.0
18213,95000,214.0
18435,96000,222.0
18653,97000,219.0
18864,98000,210.0
19084,99000,220.0
19302,100000,218.0
