# {"t_start": 1641740430.5382245, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001378
0.0,32,0.002254
0.0,7,0.002481
0.0,9,0.002802
0.0,8,0.003032
0.0,32,0.003947
0.0,34,0.004834
0.0,21,0.005391
0.0,49,0.006628
0.0,34,0.007463
0.0,38,0.008467
0.0,22,0.00904
0.0,17,0.009488
0.0,72,0.011247
0.0,51,0.012572
0.0,86,0.014773
0.0,48,0.01597
0.0,21,0.016514
0.0,7,0.016712
0.0,5,0.01687
0.0,25,0.017679
0.0,20,0.018195
0.0,20,0.018705
0.0,23,0.019289
0.0,15,0.019725
0.0,12,0.020079
0.0,14,0.020501
0.0,25,0.021135
0.0,22,0.021796
0.0,16,0.022212
0.0,33,0.023033
0.0,22,0.023595
0.0,16,0.024016
0.0,39,0.02498
0.0,66,0.02679
0.0,13,0.027176
0.0,36,0.028179
0.0,18,0.028651
0.0,60,0.030175
0.0,56,0.031569
0.0,51,0.032847
0.0,44,0.033919
0.0,19,0.034417
0.0,13,0.034762
1.0,94,0.037144
0.0,26,0.037801
0.0,40,0.038785
0.0,20,0.039286
0.0,20,0.039796
0.0,9,0.040033
0.0,18,0.040568
0.0,9,0.040812
0.0,14,0.041175
0.0,77,0.04305
0.0,10,0.04332
0.0,157,0.047243
0.0,90,0.049457
0.0,62,0.050971
0.0,17,0.05141
0.0,32,0.052401
0.0,28,0.053127
0.0,21,0.053658
0.0,187,0.058871
0.0,21,0.05942
0.0,56,0.060863
0.0,68,0.062537
0.0,56,0.063929
0.0,27,0.064647
0.0,45,0.06575
0.0,83,0.067823
0.0,80,0.069749
0.0,63,0.07127
1.0,53,0.072578
0.0,69,0.07426
0.0,84,0.076376
0.0,50,0.077583
0.0,10,0.07806
0.0,81,0.08017
0.0,17,0.080628
0.0,56,0.082015
0.0,76,0.084032
0.0,150,0.087918
0.0,35,0.088803
0.0,27,0.089493
1.0,46,0.090634
0.0,10,0.090938
0.0,54,0.092259
0.0,19,0.092746
0.0,29,0.093475
0.0,96,0.095801
0.0,62,0.097296
0.0,55,0.098678
1.0,78,0.10058
0.0,135,0.10418
0.0,29,0.10503
0.0,70,0.106715
1.0,43,0.10786
0.0,110,0.110521
0.0,15,0.110942
0.0,91,0.113144
1.0,27,0.113824
0.0,76,0.115687
0.0,33,0.116585
0.0,59,0.118013
1.0,109,0.120631
0.0,44,0.121909
0.0,90,0.124191
0.0,102,0.126629
1.0,125,0.129946
0.0,116,0.132804
0.0,33,0.13378
0.0,2,0.13386
1.0,105,0.136613
1.0,210,0.141726
0.0,7,0.141936
0.0,13,0.142283
1.0,45,0.143434
0.0,86,0.145646
0.0,106,0.148307
0.0,22,0.148873
1.0,137,0.152328
0.0,141,0.156171
0.0,72,0.157939
0.0,60,0.159445
1.0,91,0.161682
0.0,218,0.167059
0.0,46,0.16828
0.0,129,0.171744
0.0,94,0.174059
1.0,226,0.179773
0.0,27,0.18047
0.0,161,0.184364
0.0,43,0.185433
0.0,139,0.1888
0.0,39,0.189815
0.0,78,0.191807
1.0,68,0.193475
0.0,56,0.194851
0.0,79,0.196864
0.0,80,0.198957
0.0,42,0.200019
0.0,37,0.200928
0.0,135,0.20436
0.0,31,0.2053
0.0,26,0.205999
0.0,124,0.209346
0.0,107,0.212
0.0,15,0.212401
1.0,81,0.214444
1.0,182,0.218844
0.0,12,0.21917
0.0,70,0.220999
0.0,70,0.222699
0.0,86,0.224776
0.0,42,0.225836
0.0,95,0.22821
1.0,70,0.230187
0.0,56,0.231671
0.0,47,0.232844
0.0,107,0.235404
1.0,54,0.236757
1.0,223,0.242246
0.0,66,0.243906
0.0,56,0.245445
1.0,69,0.247319
0.0,26,0.248012
0.0,18,0.248475
0.0,87,0.25076
1.0,45,0.251886
0.0,110,0.254618
0.0,39,0.255847
0.0,205,0.260933
0.0,54,0.262296
0.0,43,0.263384
0.0,34,0.264477
0.0,49,0.265703
1.0,92,0.268274
0.0,21,0.268862
0.0,81,0.270789
0.0,7,0.270985
0.0,110,0.273621
0.0,77,0.275543
0.0,96,0.277942
0.0,80,0.280149
0.0,11,0.280444
1.0,137,0.284001
0.0,74,0.285817
0.0,82,0.288038
0.0,10,0.288434
0.0,23,0.289012
0.0,51,0.290374
0.0,92,0.292589
0.0,39,0.293575
1.0,196,0.298342
0.0,27,0.299059
0.0,134,0.30237
0.0,57,0.303813
1.0,195,0.308839
0.0,79,0.310867
0.0,32,0.311723
0.0,26,0.31242
1.0,257,0.318821
0.0,214,0.324137
0.0,132,0.32772
0.0,26,0.328374
1.0,314,0.336463
0.0,10,0.336753
0.0,103,0.339357
1.0,19,0.339863
1.0,317,0.347833
0.0,14,0.348237
0.0,178,0.352647
0.0,69,0.354388
0.0,9,0.354642
0.0,34,0.355505
0.0,85,0.357826
1.0,58,0.359246
0.0,21,0.35983
0.0,33,0.360695
0.0,81,0.36276
0.0,27,0.363544
0.0,58,0.365049
0.0,27,0.365731
0.0,125,0.368831
1.0,84,0.370958
0.0,99,0.373399
0.0,195,0.378289
0.0,91,0.380584
0.0,6,0.380769
1.0,176,0.38559
0.0,100,0.388107
0.0,58,0.389544
0.0,14,0.389933
1.0,174,0.39429
0.0,71,0.3961
0.0,90,0.398517
1.0,79,0.400459
0.0,25,0.401107
1.0,81,0.403111
0.0,91,0.405674
1.0,33,0.406499
1.0,126,0.409931
0.0,79,0.412091
0.0,110,0.414777
0.0,127,0.417964
1.0,253,0.424557
0.0,115,0.427395
0.0,39,0.428387
1.0,36,0.42929
1.0,194,0.43406
0.0,88,0.436542
0.0,127,0.43974
1.0,103,0.442294
0.0,16,0.442717
0.0,166,0.44678
0.0,131,0.450192
0.0,10,0.450472
0.0,79,0.45247
0.0,158,0.45655
0.0,100,0.459051
0.0,34,0.460023
0.0,54,0.461531
0.0,20,0.462037
0.0,228,0.46774
0.0,114,0.470592
0.0,109,0.473406
0.0,11,0.473715
0.0,117,0.47662
0.0,149,0.480516
0.0,19,0.481119
0.0,7,0.481328
0.0,101,0.483868
1.0,49,0.485133
0.0,145,0.488998
0.0,10,0.489276
0.0,24,0.489887
1.0,58,0.491361
1.0,167,0.495615
0.0,77,0.497764
0.0,69,0.499461
0.0,15,0.499908
0.0,27,0.500581
0.0,12,0.500911
0.0,320,0.509125
0.0,12,0.50945
1.0,191,0.514489
0.0,52,0.515857
0.0,10,0.516133
1.0,12,0.516498
0.0,92,0.518808
0.0,163,0.522897
0.0,135,0.526294
1.0,43,0.527396
0.0,89,0.529624
0.0,171,0.533957
0.0,131,0.537477
1.0,63,0.539124
0.0,34,0.540037
0.0,14,0.540425
0.0,63,0.542004
1.0,114,0.544948
1.0,283,0.552099
0.0,17,0.552558
0.0,52,0.553829
0.0,39,0.554833
0.0,32,0.555658
0.0,218,0.561091
0.0,374,0.570899
0.0,108,0.573658
0.0,53,0.575011
0.0,236,0.580951
0.0,337,0.589696
1.0,88,0.591951
0.0,65,0.593616
1.0,168,0.597871
0.0,129,0.601173
1.0,99,0.603632
1.0,207,0.608952
1.0,174,0.613333
0.0,6,0.61352
1.0,480,0.625551
0.0,8,0.625798
0.0,39,0.626865
0.0,194,0.631931
0.0,18,0.632471
1.0,114,0.635369
0.0,74,0.637272
0.0,71,0.639083
0.0,70,0.641044
0.0,51,0.642327
0.0,21,0.642859
0.0,142,0.64647
0.0,15,0.646879
0.0,59,0.648415
0.0,176,0.652822
0.0,178,0.657317
1.0,77,0.659236
