# {"t_start": 1639390994.2810252, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.002671
0.0,60,0.018504
0.0,13,0.021827
0.0,23,0.027916
0.0,11,0.030681
0.0,19,0.036037
0.0,15,0.039934
0.0,57,0.054522
0.0,84,0.075884
0.0,18,0.080432
0.0,76,0.099915
0.0,51,0.113185
1.0,111,0.141429
0.0,35,0.150575
0.0,43,0.16186
0.0,88,0.184765
0.0,43,0.196011
0.0,46,0.208183
0.0,14,0.211929
0.0,62,0.22771
0.0,102,0.254055
0.0,4,0.25507
0.0,123,0.286363
0.0,5,0.287674
0.0,5,0.289023
0.0,92,0.313023
0.0,37,0.322395
0.0,37,0.331875
0.0,30,0.339418
0.0,27,0.346246
0.0,76,0.365936
0.0,11,0.368712
0.0,60,0.384006
0.0,85,0.405776
0.0,181,0.453917
0.0,130,0.487294
0.0,147,0.525665
0.0,170,0.569396
1.0,309,0.648722
0.0,19,0.65388
1.0,53,0.667431
0.0,79,0.687644
0.0,31,0.695761
0.0,79,0.71608
1.0,47,0.728187
1.0,153,0.767639
0.0,118,0.798096
0.0,15,0.801825
1.0,13,0.8052
0.0,66,0.821808
0.0,16,0.825772
0.0,236,0.88613
0.0,12,0.889152
0.0,45,0.900766
0.0,8,0.902978
0.0,698,1.083658
1.0,26,1.090278
0.0,2,1.090798
0.0,215,1.147089
0.0,298,1.224524
1.0,16,1.22862
0.0,16,1.233191
0.0,305,1.312734
0.0,18,1.317297
1.0,41,1.328052
0.0,74,1.3471
0.0,102,1.373853
0.0,194,1.423517
1.0,30,1.431569
0.0,40,1.441731
1.0,270,1.511592
0.0,24,1.517762
1.0,11,1.520701
0.0,16,1.524796
0.0,12,1.527877
0.0,145,1.565564
1.0,56,1.580256
0.0,83,1.601719
0.0,59,1.616875
0.0,104,1.643363
1.0,23,1.649119
1.0,203,1.70117
0.0,8,1.703217
0.0,214,1.759084
1.0,13,1.762526
0.0,16,1.766614
0.0,175,1.812115
0.0,437,1.925474
1.0,11,1.928283
1.0,198,1.979664
0.0,88,2.002208
