# {"t_start": 1641369967.4774406, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.007322
0.0,37,0.012355
0.0,24,0.015685
0.0,29,0.020745
0.0,5,0.021517
0.0,27,0.0254
0.0,53,0.032511
0.0,49,0.039111
0.0,5,0.039803
0.0,62,0.048261
0.0,29,0.052092
0.0,33,0.056726
0.0,21,0.059564
0.0,96,0.072771
0.0,46,0.078915
0.0,29,0.082773
0.0,154,0.103276
0.0,48,0.109658
0.0,77,0.120056
0.0,24,0.123295
0.0,42,0.128901
0.0,48,0.135293
0.0,75,0.145657
0.0,63,0.154199
0.0,52,0.161365
0.0,118,0.177198
0.0,131,0.195242
0.0,100,0.208683
0.0,104,0.222819
0.0,4,0.223382
0.0,187,0.248942
0.0,38,0.254116
0.0,17,0.256483
0.0,127,0.274091
0.0,517,0.345539
0.0,526,0.41784
0.0,38,0.423041
0.0,241,0.456614
0.0,404,0.511944
0.0,9,0.513226
0.0,106,0.527633
0.0,13,0.529552
0.0,222,0.560095
0.0,444,0.62195
0.0,471,0.686545
0.0,113,0.702416
0.0,36,0.707307
0.0,48,0.713852
0.0,134,0.732795
0.0,212,0.761916
0.0,145,0.781857
0.0,21,0.784754
0.0,53,0.791999
0.0,214,0.821605
0.0,180,0.846679
0.0,12,0.848634
1.0,233,0.881141
0.0,53,0.888573
0.0,78,0.89934
0.0,210,0.928187
0.0,84,0.93969
0.0,42,0.945538
0.0,289,0.985481
0.0,49,0.992496
0.0,189,1.018697
0.0,329,1.064099
0.0,31,1.06835
0.0,150,1.088791
0.0,41,1.094432
0.0,265,1.131029
0.0,88,1.143604
0.0,41,1.149384
0.0,24,1.152676
0.0,24,1.155987
0.0,408,1.211914
0.0,27,1.215671
0.0,283,1.254757
0.0,108,1.269777
0.0,17,1.272218
0.0,154,1.293675
0.0,31,1.297914
0.0,982,1.433326
0.0,83,1.44483
0.0,4,1.445415
0.0,79,1.456245
0.0,79,1.467141
0.0,346,1.514762
0.0,73,1.525016
0.0,37,1.530206
0.0,155,1.551981
0.0,159,1.573921
0.0,72,1.583915
0.0,16,1.586118
0.0,31,1.590601
0.0,28,1.594492
0.0,6,1.59534
0.0,238,1.628023
0.0,83,1.63939
0.0,81,1.650423
0.0,82,1.661816
0.0,25,1.665337
0.0,132,1.68373
0.0,246,1.718043
0.0,47,1.724412
0.0,59,1.732451
0.0,172,1.756196
0.0,121,1.772769
0.0,246,1.8068
0.0,611,1.891274
0.0,47,1.897715
0.0,9,1.898948
0.0,35,1.903718
0.0,11,1.905253
0.0,404,1.960796
0.0,184,1.9864
0.0,31,1.990645
0.0,31,1.994935
0.0,205,2.023076
0.0,475,2.088637
0.0,66,2.097824
0.0,32,2.102291
0.0,25,2.105721
0.0,534,2.179225
0.0,203,2.207225
0.0,103,2.221552
0.0,33,2.226059
0.0,67,2.235243
0.0,489,2.302827
0.0,95,2.315885
0.0,21,2.318774
0.0,28,2.32261
0.0,155,2.343681
0.0,89,2.356052
0.0,221,2.386781
0.0,216,2.416612
0.0,111,2.431821
0.0,277,2.469869
1.0,188,2.495853
0.0,25,2.499356
0.0,45,2.505717
0.0,83,2.51712
0.0,33,2.521658
0.0,185,2.54722
0.0,51,2.554199
0.0,117,2.570344
0.0,42,2.576195
0.0,36,2.58116
0.0,126,2.598365
0.0,76,2.608846
0.0,66,2.617946
0.0,58,2.626033
0.0,34,2.630703
0.0,64,2.639539
0.0,30,2.643643
0.0,66,2.653147
0.0,94,2.666223
0.0,446,2.728266
0.0,45,2.734414
0.0,48,2.740967
0.0,116,2.756881
0.0,65,2.766045
1.0,104,2.780476
0.0,90,2.793049
0.0,5,2.79377
0.0,43,2.799722
0.0,80,2.810939
0.0,69,2.820408
0.0,35,2.825179
0.0,58,2.833094
0.0,256,2.86879
0.0,73,2.878835
0.0,511,2.949648
0.0,54,2.956982
0.0,64,2.965711
0.0,19,2.968336
0.0,14,2.970266
0.0,38,2.975677
0.0,616,3.060468
0.0,36,3.065532
0.0,1000,3.203039
0.0,492,3.270694
0.0,367,3.321022
0.0,47,3.327574
0.0,16,3.329816
0.0,458,3.393422
0.0,110,3.40846
0.0,48,3.414997
0.0,104,3.429164
0.0,331,3.474646
0.0,16,3.476845
0.0,34,3.481707
0.0,907,3.60659
0.0,60,3.614771
0.0,200,3.642518
0.0,559,3.719232
0.0,584,3.799888
0.0,89,3.812034
0.0,77,3.822606
0.0,11,3.824118
0.0,80,3.834965
1.0,78,3.845764
0.0,67,3.85491
1.0,74,3.865071
0.0,158,3.88721
0.0,213,3.916847
0.0,44,3.922875
1.0,58,3.930845
0.0,162,3.953128
1.0,81,3.96423
0.0,44,3.970334
0.0,505,4.040673
0.0,167,4.063688
0.0,506,4.132908
0.0,19,4.135522
0.0,333,4.181673
1.0,97,4.195169
0.0,119,4.211412
0.0,389,4.264905
0.0,101,4.278724
1.0,115,4.294789
0.0,243,4.328375
0.0,259,4.363821
0.0,11,4.365363
0.0,63,4.373957
0.0,204,4.401751
1.0,429,4.461507
0.0,27,4.465314
1.0,58,4.473239
0.0,302,4.514442
0.0,142,4.53377
1.0,44,4.539906
0.0,83,4.551216
1.0,48,4.558058
1.0,57,4.565993
0.0,17,4.568345
0.0,308,4.611231
1.0,70,4.621129
0.0,148,4.641379
0.0,242,4.674629
1.0,45,4.680829
1.0,45,4.687012
0.0,321,4.732494
1.0,44,4.738526
0.0,15,4.740607
1.0,49,4.747414
1.0,48,4.754036
1.0,43,4.759955
0.0,189,4.78607
0.0,11,4.787619
1.0,46,4.793997
1.0,47,4.800499
1.0,45,4.806742
0.0,43,4.812677
0.0,98,4.826123
1.0,45,4.832339
0.0,31,4.836859
0.0,33,4.84143
0.0,24,4.844841
0.0,8,4.845948
0.0,38,4.851389
0.0,29,4.855602
1.0,44,4.861765
0.0,12,4.863439
0.0,43,4.869376
0.0,10,4.870785
1.0,43,4.876968
0.0,41,4.882692
1.0,44,4.888791
0.0,6,4.889645
1.0,41,4.895325
1.0,46,4.901736
1.0,40,4.907285
1.0,54,4.914724
0.0,23,4.918032
1.0,40,4.923587
1.0,42,4.929436
1.0,45,4.935654
0.0,36,4.940634
1.0,43,4.946582
1.0,42,4.953153
1.0,44,4.959206
1.0,50,4.966114
1.0,41,4.971778
0.0,10,4.973403
1.0,46,4.979775
1.0,42,4.985682
0.0,24,4.98904
0.0,22,4.992111
1.0,39,4.997736
0.0,26,5.001485
1.0,41,5.007193
1.0,44,5.013272
1.0,44,5.019553
1.0,49,5.026479
0.0,28,5.030417
1.0,46,5.036782
1.0,42,5.042608
1.0,38,5.047878
0.0,478,5.114458
0.0,377,5.1673
1.0,43,5.173239
1.0,39,5.178638
1.0,41,5.184452
1.0,41,5.19006
1.0,44,5.196431
0.0,8,5.197531
0.0,24,5.2009
1.0,48,5.207513
1.0,40,5.213076
0.0,6,5.213927
0.0,33,5.218515
1.0,47,5.225004
0.0,15,5.227084
1.0,42,5.232885
1.0,43,5.238821
0.0,10,5.240204
0.0,8,5.241333
1.0,44,5.247409
0.0,32,5.251891
1.0,46,5.258503
0.0,26,5.262097
1.0,42,5.268263
0.0,45,5.274481
0.0,23,5.277658
1.0,45,5.283921
1.0,46,5.290519
0.0,32,5.295002
0.0,36,5.299974
1.0,40,5.305509
1.0,38,5.310743
1.0,45,5.316933
1.0,39,5.32234
1.0,46,5.328678
1.0,40,5.334269
1.0,42,5.34005
1.0,43,5.345995
0.0,25,5.349458
1.0,44,5.355545
0.0,19,5.3582
1.0,43,5.364149
1.0,50,5.371218
1.0,44,5.377244
0.0,4,5.377817
0.0,38,5.383069
1.0,41,5.388744
1.0,47,5.395493
0.0,12,5.397179
1.0,38,5.402447
0.0,27,5.406301
0.0,9,5.407667
1.0,42,5.413648
1.0,41,5.419349
1.0,43,5.425332
1.0,41,5.431231
1.0,40,5.436811
1.0,42,5.442599
0.0,8,5.443718
0.0,9,5.445091
1.0,51,5.452117
1.0,44,5.458191
0.0,6,5.459024
0.0,11,5.460548
0.0,38,5.465796
1.0,38,5.471053
1.0,42,5.476885
0.0,35,5.481709
1.0,52,5.48895
1.0,46,5.495261
0.0,10,5.496652
0.0,41,5.502309
0.0,8,5.503433
0.0,14,5.505351
1.0,40,5.510888
1.0,43,5.516842
1.0,44,5.522995
1.0,40,5.528543
1.0,43,5.534697
1.0,43,5.54066
1.0,44,5.546844
0.0,27,5.550613
0.0,8,5.551874
1.0,40,5.557523
1.0,38,5.562926
1.0,42,5.568803
0.0,4,5.569385
0.0,27,5.573296
1.0,40,5.578942
0.0,22,5.582
1.0,38,5.587284
1.0,40,5.592843
0.0,21,5.595833
1.0,39,5.601225
1.0,38,5.606503
0.0,10,5.607898
0.0,10,5.609309
1.0,41,5.614949
1.0,42,5.620738
0.0,13,5.622559
1.0,39,5.62795
0.0,28,5.631816
1.0,38,5.637156
0.0,13,5.638961
0.0,23,5.642161
1.0,42,5.647972
1.0,46,5.654333
1.0,45,5.660518
1.0,39,5.665904
1.0,44,5.672202
0.0,27,5.675894
1.0,43,5.681885
0.0,4,5.682508
1.0,46,5.688847
0.0,11,5.690381
0.0,8,5.691505
1.0,38,5.697089
1.0,44,5.703318
1.0,47,5.709808
0.0,4,5.710371
0.0,35,5.715214
0.0,23,5.718661
0.0,4,5.719254
1.0,44,5.725308
1.0,41,5.730998
0.0,14,5.73296
1.0,39,5.738353
1.0,40,5.743882
0.0,13,5.745697
0.0,26,5.749578
1.0,43,5.75549
1.0,40,5.761018
1.0,41,5.766666
0.0,48,5.773265
1.0,44,5.779317
1.0,43,5.785509
1.0,40,5.79124
1.0,40,5.796777
1.0,42,5.802572
1.0,41,5.808242
0.0,13,5.810017
0.0,32,5.814623
0.0,14,5.816565
1.0,43,5.822607
1.0,38,5.82819
0.0,34,5.832929
0.0,19,5.835555
1.0,39,5.841008
1.0,38,5.846373
1.0,47,5.853002
1.0,40,5.858534
1.0,44,5.864762
1.0,44,5.870809
1.0,41,5.876468
1.0,39,5.881864
0.0,29,5.885923
0.0,4,5.886499
1.0,42,5.89228
1.0,41,5.897929
1.0,53,5.905327
0.0,6,5.90618
0.0,19,5.908807
1.0,42,5.914615
1.0,42,5.920417
1.0,43,5.926352
0.0,8,5.927477
1.0,46,5.933828
1.0,42,5.939713
1.0,43,5.94566
0.0,36,5.950691
1.0,40,5.956367
1.0,40,5.961964
1.0,40,5.967653
1.0,47,5.974321
1.0,44,5.980458
1.0,44,5.986528
1.0,41,5.992373
0.0,19,5.995073
1.0,38,6.000299
0.0,13,6.002112
1.0,44,6.0082
1.0,40,6.013805
1.0,45,6.020033
1.0,44,6.026124
1.0,40,6.031648
1.0,48,6.038261
1.0,51,6.045516
1.0,40,6.051171
1.0,42,6.057033
0.0,6,6.057897
0.0,36,6.062884
1.0,50,6.069789
1.0,40,6.075307
1.0,43,6.081267
1.0,45,6.087575
0.0,13,6.089376
1.0,46,6.095874
0.0,20,6.09865
1.0,44,6.104795
1.0,38,6.110329
1.0,41,6.115982
1.0,41,6.121726
0.0,36,6.126796
0.0,4,6.127373
0.0,4,6.127939
0.0,13,6.129909
1.0,39,6.135338
1.0,41,6.141009
1.0,42,6.146867
1.0,43,6.152805
1.0,40,6.158339
1.0,38,6.163679
0.0,37,6.168756
0.0,8,6.169886
1.0,44,6.17595
0.0,19,6.17858
0.0,19,6.181221
1.0,40,6.186752
1.0,38,6.191986
1.0,42,6.197803
0.0,27,6.20159
1.0,38,6.206896
1.0,40,6.212445
1.0,42,6.218237
1.0,43,6.224174
1.0,43,6.230332
1.0,40,6.235813
0.0,421,6.294572
0.0,10,6.295979
0.0,7,6.296979
1.0,41,6.302675
1.0,40,6.308217
1.0,48,6.314932
0.0,10,6.316321
1.0,48,6.322921
0.0,19,6.325583
1.0,41,6.331273
0.0,18,6.333782
0.0,9,6.335048
1.0,42,6.340869
1.0,41,6.346562
1.0,42,6.352472
1.0,44,6.35858
1.0,42,6.36442
0.0,21,6.36734
0.0,11,6.368878
0.0,11,6.370624
0.0,9,6.371856
0.0,24,6.375204
0.0,6,6.376036
1.0,41,6.381853
1.0,45,6.388069
1.0,40,6.393856
1.0,49,6.400822
0.0,20,6.403625
1.0,47,6.410146
0.0,9,6.411403
1.0,51,6.418737
1.0,44,6.424813
0.0,6,6.425696
0.0,30,6.429923
1.0,46,6.436262
0.0,25,6.439712
0.0,13,6.441523
1.0,40,6.44707
0.0,9,6.448334
1.0,42,6.454154
1.0,50,6.461047
1.0,38,6.466426
1.0,40,6.471967
1.0,40,6.477503
0.0,17,6.479862
1.0,56,6.487602
1.0,49,6.494368
1.0,42,6.50017
1.0,46,6.506599
1.0,40,6.512315
1.0,43,6.51827
0.0,15,6.520508
0.0,11,6.522227
1.0,47,6.528752
1.0,40,6.534287
0.0,9,6.535585
1.0,48,6.542478
1.0,46,6.549093
1.0,46,6.555512
1.0,43,6.561478
0.0,9,6.562744
1.0,40,6.568281
0.0,9,6.569548
1.0,44,6.57565
0.0,13,6.577449
0.0,27,6.581321
1.0,44,6.587427
1.0,40,6.592955
1.0,42,6.598795
1.0,45,6.605035
1.0,45,6.611286
0.0,26,6.614892
1.0,46,6.621354
0.0,28,6.625215
1.0,48,6.631818
1.0,42,6.63763
0.0,29,6.641665
0.0,35,6.64652
1.0,40,6.652261
1.0,38,6.657844
1.0,51,6.664936
0.0,14,6.667058
0.0,6,6.668006
1.0,42,6.673767
1.0,41,6.679568
1.0,38,6.684857
1.0,48,6.69172
0.0,8,6.692925
1.0,49,6.699685
0.0,19,6.702332
0.0,32,6.706884
1.0,41,6.712541
1.0,44,6.718657
0.0,21,6.721581
1.0,44,6.727669
0.0,31,6.732058
1.0,42,6.737857
1.0,45,6.744069
1.0,44,6.750202
0.0,32,6.754606
1.0,44,6.7607
0.0,17,6.763073
0.0,10,6.764458
1.0,44,6.770635
1.0,38,6.775887
1.0,44,6.78204
0.0,12,6.783715
0.0,32,6.788157
1.0,46,6.79468
0.0,29,6.798704
1.0,44,6.804874
