episodes,steps,total reward
9,1000,0.0
24,2000,1.0
38,3000,0.0
46,4000,0.0
52,5000,0.0
61,6000,0.0
65,7000,0.0
70,8000,0.0
77,9000,0.0
82,10000,0.0
86,11000,1.0
92,12000,0.0
97,13000,1.0
101,14000,1.0
107,15000,0.0
111,16000,1.0
115,17000,1.0
117,18000,0.0
123,19000,1.0
127,20000,0.0
133,21000,2.0
137,22000,0.0
141,23000,0.0
145,24000,1.0
147,25000,1.0
149,26000,1.0
154,27000,2.0
160,28000,0.0
165,29000,1.0
169,30000,0.0
172,31000,1.0
178,32000,1.0
182,33000,2.0
186,34000,0.0
191,35000,1.0
195,36000,0.0
200,37000,0.0
204,38000,1.0
207,39000,1.0
215,40000,2.0
221,41000,0.0
223,42000,1.0
226,43000,1.0
230,44000,0.0
235,45000,1.0
237,46000,1.0
241,47000,2.0
244,48000,1.0
246,49000,1.0
251,50000,1.0
256,51000,1.0
259,52000,1.0
261,53000,1.0
266,54000,1.0
269,55000,1.0
270,56000,1.0
272,57000,0.0
278,58000,1.0
279,59000,0.0
284,60000,2.0
286,61000,0.0
289,62000,1.0
291,63000,0.0
297,64000,1.0
302,65000,1.0
305,66000,1.0
307,67000,1.0
311,68000,2.0
314,69000,1.0
321,70000,1.0
325,71000,0.0
330,72000,2.0
333,73000,1.0
337,74000,1.0
341,75000,2.0
343,76000,1.0
346,77000,2.0
350,78000,0.0
355,79000,1.0
356,80000,0.0
358,81000,1.0
363,82000,2.0
366,83000,2.0
369,84000,1.0
373,85000,2.0
378,86000,3.0
381,87000,1.0
384,88000,0.0
387,89000,1.0
391,90000,1.0
394,91000,0.0
398,92000,2.0
401,93000,1.0
409,94000,3.0
413,95000,2.0
414,96000,1.0
415,97000,1.0
422,98000,3.0
425,99000,2.0
429,100000,2.0
