# {"t_start": 1641595914.9601827, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000734
0.0,93,0.004018
0.0,166,0.010004
0.0,220,0.017931
0.0,66,0.020026
0.0,43,0.021326
0.0,11,0.021761
0.0,103,0.024885
0.0,204,0.031725
0.0,198,0.038279
0.0,19,0.038897
0.0,20,0.03953
0.0,10,0.039871
0.0,7,0.040119
0.0,139,0.045104
0.0,5,0.045295
0.0,57,0.047128
0.0,34,0.048494
0.0,24,0.049244
0.0,146,0.053856
1.0,126,0.057983
0.0,118,0.061656
0.0,28,0.062544
0.0,73,0.064808
0.0,82,0.06778
0.0,107,0.071125
0.0,70,0.0737
0.0,14,0.074312
0.0,61,0.076542
0.0,24,0.077349
0.0,54,0.079131
0.0,50,0.080696
0.0,88,0.083442
0.0,98,0.086474
0.0,57,0.08825
0.0,169,0.093497
0.0,113,0.097003
0.0,80,0.099482
0.0,55,0.101449
0.0,70,0.104
0.0,149,0.10905
0.0,179,0.114708
0.0,117,0.118447
0.0,81,0.120943
0.0,124,0.124684
0.0,68,0.126832
0.0,220,0.133798
0.0,100,0.137841
0.0,285,0.14651
0.0,249,0.154331
0.0,164,0.15938
0.0,15,0.159881
0.0,215,0.166795
0.0,286,0.175524
0.0,224,0.18239
0.0,49,0.183945
0.0,71,0.186127
0.0,59,0.187948
0.0,34,0.189005
0.0,138,0.194124
0.0,52,0.195869
0.0,287,0.205115
0.0,166,0.210243
0.0,71,0.212478
0.0,74,0.214781
0.0,477,0.230059
0.0,338,0.240656
0.0,109,0.244024
0.0,192,0.249964
0.0,194,0.25645
0.0,318,0.26667
0.0,20,0.267325
0.0,133,0.271459
0.0,262,0.279513
0.0,83,0.282087
0.0,22,0.282793
0.0,43,0.284508
0.0,408,0.297363
0.0,137,0.301614
0.0,233,0.309007
0.0,26,0.309847
0.0,397,0.322637
0.0,385,0.334737
0.0,79,0.337199
1.0,122,0.340965
0.0,398,0.353342
0.0,161,0.358791
0.0,70,0.36105
0.0,115,0.364818
0.0,93,0.367703
0.0,180,0.373179
0.0,61,0.375068
1.0,544,0.392309
0.0,548,0.409347
0.0,36,0.410486
0.0,57,0.412257
0.0,161,0.41715
0.0,207,0.423913
0.0,229,0.430962
0.0,100,0.434002
1.0,112,0.437749
0.0,421,0.451016
0.0,85,0.453666
0.0,122,0.457354
0.0,9,0.457654
0.0,308,0.467019
0.0,153,0.471959
0.0,376,0.483964
0.0,207,0.490295
1.0,467,0.504928
0.0,187,0.510588
0.0,274,0.519484
1.0,153,0.524178
0.0,96,0.527092
0.0,134,0.531532
0.0,537,0.549055
0.0,47,0.550483
0.0,1000,0.581697
0.0,338,0.592438
0.0,32,0.593697
1.0,232,0.600692
0.0,54,0.602384
0.0,53,0.604005
0.0,137,0.60845
0.0,217,0.615041
0.0,265,0.623422
0.0,194,0.629466
0.0,455,0.643781
0.0,31,0.644777
1.0,488,0.660025
0.0,107,0.663327
0.0,37,0.664484
1.0,120,0.668393
0.0,27,0.669526
0.0,308,0.679142
0.0,153,0.683972
0.0,245,0.691823
0.0,400,0.704374
0.0,127,0.708312
0.0,243,0.715953
0.0,331,0.726259
1.0,598,0.744966
0.0,149,0.749612
0.0,137,0.753845
0.0,80,0.756306
1.0,865,0.783613
0.0,219,0.790469
0.0,373,0.802163
1.0,411,0.81498
1.0,740,0.838376
0.0,121,0.842416
0.0,124,0.846252
1.0,85,0.848894
0.0,97,0.85187
0.0,260,0.86001
0.0,215,0.866807
0.0,125,0.870646
0.0,23,0.871385
0.0,222,0.878445
0.0,306,0.887928
1.0,149,0.892785
0.0,169,0.898307
0.0,82,0.900876
0.0,264,0.908914
0.0,342,0.919545
0.0,99,0.923023
0.0,671,0.943824
0.0,129,0.947862
0.0,84,0.950486
1.0,353,0.961855
0.0,612,0.98092
0.0,71,0.983167
1.0,100,0.986613
0.0,385,0.998779
0.0,200,1.004969
0.0,147,1.009526
0.0,101,1.012638
0.0,27,1.01348
0.0,220,1.020528
0.0,218,1.027183
1.0,152,1.03227
1.0,353,1.04318
0.0,166,1.048643
0.0,107,1.052097
0.0,24,1.052876
0.0,643,1.072927
0.0,297,1.082408
0.0,449,1.096541
1.0,77,1.098917
0.0,112,1.102369
0.0,162,1.107602
0.0,87,1.110669
0.0,100,1.113743
0.0,320,1.123501
0.0,477,1.138008
0.0,228,1.145414
0.0,91,1.148326
0.0,66,1.150355
0.0,458,1.164294
0.0,169,1.169622
0.0,219,1.176492
1.0,487,1.191644
0.0,26,1.192484
0.0,311,1.202279
1.0,62,1.204478
0.0,13,1.204913
0.0,656,1.224884
0.0,312,1.234653
1.0,91,1.237444
0.0,80,1.240104
0.0,287,1.248881
0.0,122,1.252649
1.0,100,1.255745
0.0,207,1.262508
0.0,34,1.263575
0.0,120,1.267621
0.0,360,1.27874
0.0,35,1.279875
0.0,152,1.28456
0.0,183,1.290259
0.0,20,1.290906
1.0,464,1.30547
0.0,677,1.326223
0.0,209,1.33294
0.0,297,1.342395
1.0,458,1.356623
0.0,218,1.36354
0.0,222,1.370393
0.0,474,1.385005
0.0,31,1.385994
0.0,364,1.39747
0.0,290,1.406409
1.0,90,1.409219
0.0,100,1.412441
0.0,213,1.418947
0.0,525,1.435346
1.0,143,1.439744
1.0,658,1.46038
0.0,135,1.464558
0.0,43,1.465917
1.0,486,1.480861
1.0,529,1.49754
0.0,37,1.498707
0.0,42,1.500011
0.0,1000,1.53101
1.0,297,1.540596
0.0,217,1.547713
0.0,183,1.553534
1.0,106,1.556817
0.0,230,1.563991
0.0,407,1.576587
0.0,83,1.579427
1.0,70,1.581937
0.0,31,1.582989
0.0,414,1.596181
0.0,176,1.601966
0.0,476,1.616819
1.0,495,1.631995
0.0,39,1.633221
0.0,677,1.65442
1.0,303,1.664063
0.0,348,1.674956
0.0,111,1.678463
0.0,305,1.687943
1.0,67,1.690023
0.0,276,1.698692
0.0,451,1.712643
0.0,581,1.730723
1.0,106,1.734266
1.0,647,1.754756
0.0,664,1.775705
0.0,182,1.781505
0.0,667,1.802394
0.0,143,1.806808
0.0,313,1.816464
0.0,114,1.819994
1.0,179,1.825443
0.0,69,1.827851
0.0,69,1.830158
0.0,1000,1.861116
1.0,38,1.862469
1.0,652,1.882608
0.0,129,1.886925
0.0,126,1.890832
0.0,513,1.907102
0.0,222,1.913936
0.0,335,1.9244
0.0,778,1.948758
1.0,97,1.951755
0.0,202,1.958206
0.0,19,1.958831
0.0,1000,1.989951
0.0,37,1.991154
0.0,73,1.993441
0.0,83,1.996027
0.0,366,2.007676
1.0,196,2.013667
0.0,185,2.019574
0.0,451,2.033736
0.0,109,2.037288
1.0,70,2.039582
0.0,25,2.040377
0.0,313,2.050597
0.0,426,2.064292
1.0,408,2.076737
1.0,403,2.089373
0.0,613,2.108365
0.0,206,2.115042
1.0,84,2.11765
0.0,87,2.120358
1.0,590,2.138693
0.0,397,2.151091
1.0,55,2.152808
0.0,570,2.170727
0.0,208,2.177511
0.0,189,2.18344
1.0,122,2.187204
0.0,257,2.195359
0.0,149,2.199925
0.0,17,2.200509
0.0,23,2.201256
0.0,410,2.214529
0.0,68,2.21667
0.0,274,2.225098
0.0,204,2.231464
0.0,468,2.246076
0.0,18,2.246825
0.0,87,2.24968
1.0,72,2.251914
1.0,225,2.258844
0.0,832,2.284881
0.0,194,2.290863
1.0,248,2.298567
0.0,232,2.306256
0.0,311,2.315808
0.0,290,2.324837
1.0,115,2.328372
1.0,482,2.343823
0.0,293,2.352833
0.0,100,2.356122
1.0,238,2.363778
0.0,111,2.367502
1.0,447,2.381933
0.0,1000,2.413324
1.0,44,2.414731
1.0,270,2.423391
0.0,351,2.434432
0.0,290,2.443413
0.0,57,2.44518
0.0,51,2.446823
0.0,411,2.459947
0.0,235,2.467227
1.0,74,2.46966
0.0,269,2.478101
0.0,114,2.481678
0.0,1000,2.51266
1.0,739,2.535926
0.0,277,2.544584
0.0,304,2.554735
0.0,118,2.558372
1.0,212,2.564805
0.0,55,2.566506
1.0,433,2.579894
0.0,391,2.59236
1.0,189,2.598257
1.0,261,2.606441
0.0,530,2.623102
0.0,151,2.627738
1.0,43,2.629086
1.0,711,2.651175
0.0,341,2.66173
0.0,220,2.668798
1.0,110,2.672242
1.0,335,2.682685
1.0,493,2.697891
0.0,177,2.703642
1.0,39,2.704873
0.0,3,2.705001
0.0,788,2.729379
0.0,111,2.732841
1.0,53,2.734539
0.0,356,2.745914
0.0,579,2.764042
0.0,172,2.769353
1.0,125,2.773473
0.0,47,2.774984
0.0,62,2.776936
0.0,1000,2.808294
0.0,109,2.81177
1.0,181,2.81746
0.0,69,2.819856
0.0,1000,2.851002
0.0,25,2.851815
0.0,177,2.857534
1.0,556,2.874782
0.0,436,2.888426
1.0,61,2.890337
0.0,99,2.893679
0.0,1000,2.924946
0.0,110,2.928355
1.0,30,2.929311
0.0,46,2.93101
0.0,217,2.937785
0.0,70,2.93997
1.0,112,2.943411
1.0,341,2.954076
0.0,50,2.955629
0.0,29,2.956537
1.0,67,2.958617
0.0,83,2.961356
1.0,772,2.985548
0.0,90,2.988339
1.0,75,2.990668
1.0,298,3.000149
1.0,930,3.029344
0.0,1000,3.061519
1.0,81,3.064098
0.0,167,3.069547
0.0,45,3.071009
0.0,27,3.071864
1.0,31,3.072841
1.0,438,3.08626
1.0,656,3.106987
0.0,185,3.112719
1.0,36,3.11395
1.0,399,3.126578
0.0,146,3.131094
0.0,307,3.140693
1.0,64,3.142684
1.0,334,3.153209
