episodes,steps,total reward
21,1000,1.0
33,2000,3.0
43,3000,2.0
49,4000,1.0
51,5000,2.0
59,6000,1.0
67,7000,2.0
75,8000,3.0
80,9000,1.0
89,10000,4.0
94,11000,2.0
103,12000,5.0
111,13000,3.0
125,14000,6.0
127,15000,1.0
141,16000,7.0
159,17000,9.0
171,18000,5.0
190,19000,11.0
214,20000,16.0
234,21000,15.0
249,22000,10.0
259,23000,8.0
299,24000,27.0
317,25000,16.0
365,26000,40.0
407,27000,31.0
453,28000,38.0
501,29000,40.0
551,30000,39.0
591,31000,32.0
640,32000,40.0
670,33000,24.0
714,34000,41.0
763,35000,39.0
811,36000,39.0
858,37000,39.0
905,38000,38.0
951,39000,38.0
1002,40000,40.0
1051,41000,39.0
1099,42000,42.0
1146,43000,38.0
1194,44000,41.0
1245,45000,39.0
1295,46000,36.0
1346,47000,39.0
1395,48000,37.0
1442,49000,41.0
1494,50000,36.0
1544,51000,38.0
1590,52000,40.0
1639,53000,38.0
1687,54000,41.0
1733,55000,41.0
1781,56000,38.0
1830,57000,39.0
1878,58000,41.0
1924,59000,40.0
1973,60000,41.0
2019,61000,39.0
2067,62000,38.0
2119,63000,39.0
2166,64000,42.0
2211,65000,40.0
2262,66000,41.0
2310,67000,37.0
2360,68000,38.0
2410,69000,40.0
2458,70000,40.0
2509,71000,37.0
2556,72000,37.0
2607,73000,41.0
2654,74000,39.0
2705,75000,38.0
2754,76000,39.0
2800,77000,36.0
2850,78000,37.0
2902,79000,37.0
2952,80000,40.0
2997,81000,40.0
3046,82000,41.0
3094,83000,41.0
3141,84000,41.0
3189,85000,41.0
3237,86000,38.0
3287,87000,39.0
3335,88000,39.0
3381,89000,41.0
3427,90000,37.0
3473,91000,39.0
3521,92000,41.0
3568,93000,38.0
3615,94000,36.0
3664,95000,38.0
3714,96000,38.0
3762,97000,41.0
3807,98000,41.0
3854,99000,38.0
3903,100000,38.0
