# {"t_start": 1641717515.9545543, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.00613
0.0,15,0.01074
0.0,47,0.025548
0.0,18,0.030907
0.0,25,0.038593
0.0,11,0.041867
0.0,2,0.042468
0.0,34,0.0526
0.0,38,0.063746
0.0,46,0.077262
0.0,18,0.08258
0.0,149,0.126975
0.0,21,0.133185
0.0,28,0.141445
0.0,38,0.15281
0.0,70,0.173625
0.0,37,0.184628
0.0,18,0.189946
0.0,66,0.209548
0.0,83,0.233944
1.0,134,0.273665
0.0,162,0.322384
0.0,121,0.358654
0.0,78,0.381462
1.0,102,0.411444
0.0,70,0.432122
1.0,134,0.471776
0.0,46,0.485223
0.0,30,0.493986
0.0,54,0.509915
0.0,51,0.524828
0.0,138,0.565113
1.0,25,0.572433
0.0,107,0.604296
0.0,6,0.60637
0.0,20,0.612291
1.0,43,0.62528
0.0,75,0.647472
0.0,35,0.657831
0.0,36,0.668369
0.0,16,0.67306
0.0,162,0.72072
1.0,368,0.829135
0.0,861,1.084379
0.0,4,1.085589
0.0,44,1.098531
0.0,6,1.10032
0.0,213,1.163117
1.0,28,1.171385
1.0,355,1.277674
1.0,297,1.366342
0.0,821,1.610719
0.0,132,1.649743
0.0,34,1.659819
0.0,53,1.675626
0.0,17,1.680664
0.0,60,1.698475
1.0,70,1.71925
0.0,77,1.742201
1.0,165,1.791297
0.0,73,1.813936
0.0,266,1.893127
0.0,80,1.916991
0.0,50,1.931737
1.0,85,1.956943
0.0,14,1.961099
0.0,107,1.992684
0.0,295,2.080367
1.0,18,2.08574
0.0,77,2.108866
0.0,35,2.119587
0.0,390,2.234958
1.0,46,2.248667
0.0,155,2.294706
1.0,214,2.358162
0.0,138,2.399911
1.0,12,2.403559
0.0,23,2.410739
0.0,23,2.417714
0.0,862,2.673312
1.0,18,2.678899
0.0,91,2.706356
0.0,24,2.713773
0.0,279,2.796921
1.0,38,2.808282
0.0,204,2.868529
1.0,274,2.949709
0.0,57,2.966651
1.0,17,2.971682
0.0,92,2.999617
0.0,37,3.010983
0.0,428,3.137943
1.0,11,3.141222
1.0,169,3.192087
0.0,375,3.304669
0.0,28,3.3131
1.0,12,3.316652
1.0,126,3.354002
1.0,204,3.414641
0.0,337,3.51463
1.0,13,3.518511
1.0,97,3.54729
0.0,40,3.559148
0.0,150,3.604702
1.0,12,3.608315
1.0,166,3.657927
0.0,100,3.68767
0.0,72,3.70898
1.0,13,3.712816
0.0,87,3.738622
0.0,163,3.787241
0.0,276,3.869564
1.0,13,3.873424
0.0,27,3.881859
1.0,116,3.91678
0.0,350,4.020413
1.0,11,4.023697
1.0,66,4.04314
0.0,127,4.080702
0.0,113,4.114176
1.0,11,4.117437
0.0,46,4.131031
0.0,18,4.136471
0.0,70,4.157145
1.0,13,4.161007
1.0,134,4.201993
0.0,41,4.214355
0.0,1000,4.512165
1.0,11,4.515458
0.0,36,4.526086
0.0,65,4.545274
1.0,50,4.5601
1.0,12,4.563657
1.0,61,4.581622
0.0,57,4.598558
0.0,31,4.607784
1.0,11,4.611044
1.0,79,4.634565
0.0,4,4.635773
0.0,393,4.751764
1.0,11,4.755043
1.0,167,4.805776
1.0,119,4.84168
0.0,35,4.852146
1.0,13,4.85602
0.0,45,4.869395
0.0,30,4.878284
0.0,49,4.892936
1.0,11,4.896205
1.0,111,4.929206
0.0,8,4.931594
0.0,21,4.937799
1.0,12,4.941346
0.0,53,4.95699
1.0,98,4.986001
0.0,75,5.00832
0.0,9,5.011011
1.0,72,5.032624
1.0,35,5.043403
0.0,101,5.073787
1.0,15,5.078377
0.0,13,5.082232
1.0,46,5.096222
0.0,65,5.115592
1.0,11,5.11887
0.0,63,5.137546
0.0,23,5.144416
0.0,586,5.31862
1.0,11,5.321904
1.0,43,5.3347
0.0,27,5.342816
0.0,298,5.432484
1.0,11,5.435803
1.0,24,5.442948
1.0,50,5.457789
0.0,140,5.49944
1.0,12,5.502995
0.0,27,5.510997
0.0,36,5.521654
0.0,83,5.546279
1.0,11,5.549546
1.0,67,5.569476
1.0,25,5.576871
0.0,85,5.602061
1.0,13,5.605915
0.0,13,5.60991
1.0,49,5.6244
0.0,23,5.631336
1.0,13,5.635184
1.0,48,5.649463
1.0,121,5.686014
0.0,8,5.688614
0.0,7,5.690751
1.0,40,5.702829
1.0,27,5.710865
1.0,29,5.719509
1.0,13,5.72344
1.0,26,5.731205
1.0,36,5.741883
0.0,266,5.820554
1.0,13,5.824605
0.0,13,5.82854
1.0,65,5.84782
0.0,34,5.85785
1.0,13,5.861696
1.0,31,5.870861
0.0,11,5.87417
0.0,12,5.877735
1.0,11,5.881053
1.0,23,5.887874
1.0,39,5.899422
0.0,110,5.932054
1.0,11,5.935334
1.0,41,5.947495
1.0,28,5.956085
0.0,172,6.007888
1.0,11,6.011312
1.0,23,6.018147
1.0,67,6.038297
1.0,29,6.046932
1.0,11,6.050222
1.0,31,6.059476
1.0,44,6.072535
0.0,306,6.163283
1.0,11,6.166564
0.0,6,6.168366
1.0,25,6.175831
0.0,39,6.187377
1.0,11,6.190755
1.0,25,6.198182
1.0,29,6.206795
0.0,21,6.213064
1.0,15,6.217526
1.0,30,6.22645
1.0,147,6.270983
0.0,94,6.299871
1.0,14,6.304037
0.0,4,6.305245
1.0,30,6.314227
0.0,431,6.442183
1.0,12,6.445758
1.0,25,6.453175
1.0,27,6.461172
0.0,198,6.519835
1.0,11,6.523112
1.0,25,6.530512
0.0,18,6.535843
1.0,36,6.54652
1.0,13,6.550393
1.0,25,6.558105
1.0,29,6.567005
1.0,28,6.575464
1.0,14,6.579684
1.0,30,6.588854
0.0,16,6.593708
0.0,5,6.595246
1.0,12,6.598818
1.0,24,6.605927
1.0,25,6.613556
0.0,1000,6.912396
1.0,12,6.915992
0.0,5,6.917487
1.0,23,6.924327
1.0,45,6.937713
1.0,12,6.941286
1.0,23,6.948127
1.0,25,6.955554
1.0,35,6.965942
0.0,6,6.967738
1.0,25,6.975196
0.0,14,6.979377
1.0,32,6.988882
1.0,15,6.99334
1.0,32,7.002786
1.0,23,7.009646
0.0,4,7.010848
0.0,10,7.013822
1.0,29,7.022515
1.0,25,7.029915
1.0,27,7.037953
0.0,7,7.040052
0.0,8,7.042436
0.0,6,7.044268
1.0,29,7.052891
1.0,12,7.05645
0.0,24,7.063584
1.0,23,7.07041
1.0,26,7.078184
1.0,13,7.082084
0.0,19,7.087774
1.0,27,7.095771
0.0,6,7.097568
1.0,14,7.101726
1.0,25,7.109193
1.0,26,7.116907
0.0,15,7.121391
1.0,12,7.124964
1.0,25,7.13239
1.0,26,7.140109
1.0,32,7.1498
1.0,13,7.153706
1.0,30,7.163004
1.0,29,7.171659
1.0,29,7.180472
1.0,14,7.184913
1.0,23,7.191828
1.0,23,7.198701
1.0,25,7.206158
1.0,11,7.209537
1.0,24,7.21667
1.0,25,7.22451
0.0,629,7.411593
1.0,11,7.41488
1.0,29,7.423509
1.0,28,7.431787
0.0,21,7.437999
1.0,15,7.442441
1.0,24,7.449833
1.0,23,7.456723
1.0,28,7.465527
1.0,11,7.468835
1.0,23,7.47573
1.0,29,7.484427
1.0,36,7.495162
1.0,11,7.498725
1.0,23,7.505717
1.0,25,7.513126
1.0,27,7.521122
1.0,12,7.524729
1.0,24,7.531826
1.0,23,7.538666
1.0,27,7.546667
1.0,11,7.549941
1.0,31,7.559099
0.0,7,7.561193
1.0,32,7.570669
1.0,11,7.573979
1.0,27,7.58197
0.0,22,7.588479
1.0,32,7.598074
0.0,13,7.601938
1.0,27,7.610004
1.0,27,7.618082
1.0,26,7.625782
1.0,12,7.62942
0.0,19,7.635067
1.0,27,7.643057
0.0,8,7.645443
1.0,11,7.648757
1.0,27,7.656761
0.0,10,7.659734
1.0,25,7.667163
1.0,11,7.670439
1.0,23,7.677255
1.0,29,7.685826
1.0,25,7.693395
1.0,11,7.696678
0.0,16,7.701431
1.0,24,7.708546
0.0,4,7.709743
1.0,12,7.7133
1.0,30,7.722202
1.0,27,7.730227
1.0,27,7.73823
1.0,11,7.741507
1.0,38,7.753064
0.0,14,7.757225
1.0,28,7.765917
1.0,11,7.769199
1.0,31,7.778502
1.0,24,7.786033
0.0,26,7.793747
1.0,14,7.797901
1.0,23,7.804989
0.0,4,7.806194
0.0,107,7.838378
1.0,11,7.841658
0.0,10,7.844631
1.0,25,7.852025
0.0,112,7.885397
1.0,11,7.888678
1.0,23,7.895503
1.0,23,7.902307
0.0,8,7.904688
1.0,11,7.907953
1.0,26,7.915774
1.0,25,7.923177
0.0,4,7.92438
1.0,12,7.92793
1.0,25,7.935358
1.0,23,7.942168
1.0,27,7.950178
1.0,11,7.953492
0.0,17,7.95853
1.0,24,7.965648
1.0,31,7.974833
1.0,13,7.978693
0.0,8,7.981077
1.0,27,7.989146
1.0,33,7.998914
1.0,14,8.003062
1.0,25,8.010477
0.0,19,8.016122
1.0,29,8.024737
1.0,13,8.028624
1.0,26,8.036345
1.0,28,8.044614
1.0,28,8.053205
1.0,16,8.058279
1.0,23,8.065244
1.0,25,8.072676
1.0,25,8.080404
1.0,16,8.085189
0.0,18,8.090559
1.0,23,8.097514
1.0,31,8.106815
1.0,11,8.110162
1.0,26,8.117867
0.0,12,8.121423
1.0,28,8.129734
1.0,13,8.133604
1.0,31,8.142851
1.0,25,8.150268
0.0,14,8.154417
1.0,15,8.158873
1.0,29,8.167545
0.0,14,8.171703
1.0,27,8.180178
1.0,14,8.184381
1.0,31,8.193945
0.0,16,8.198746
1.0,30,8.207638
1.0,12,8.2112
1.0,24,8.218355
1.0,30,8.227246
1.0,28,8.235559
0.0,7,8.237647
1.0,28,8.245947
1.0,23,8.252784
1.0,26,8.260535
1.0,15,8.264987
0.0,14,8.269147
1.0,23,8.275972
0.0,8,8.278351
1.0,19,8.283986
1.0,28,8.292549
1.0,31,8.301724
1.0,28,8.310031
1.0,12,8.313611
1.0,23,8.320446
1.0,26,8.328233
1.0,26,8.335976
1.0,13,8.339839
1.0,26,8.347834
1.0,24,8.354951
0.0,19,8.360992
1.0,13,8.364937
1.0,28,8.373414
1.0,30,8.382665
1.0,27,8.390754
1.0,11,8.39404
1.0,24,8.401218
0.0,15,8.405717
1.0,28,8.414163
1.0,11,8.417699
0.0,6,8.419601
1.0,25,8.427085
0.0,17,8.432139
1.0,16,8.436878
1.0,24,8.444033
1.0,29,8.452614
1.0,27,8.460675
1.0,13,8.464549
1.0,26,8.472249
1.0,30,8.481137
0.0,8,8.483527
1.0,11,8.486802
1.0,27,8.494799
0.0,4,8.496007
0.0,20,8.501923
1.0,11,8.505209
1.0,27,8.513228
1.0,27,8.521262
1.0,29,8.529878
1.0,11,8.533153
1.0,27,8.541121
1.0,28,8.549404
1.0,28,8.55774
1.0,11,8.561014
1.0,25,8.568417
1.0,25,8.575975
1.0,37,8.586954
1.0,15,8.591516
1.0,23,8.598373
1.0,26,8.606063
0.0,8,8.608517
1.0,13,8.612353
1.0,27,8.620341
1.0,31,8.629524
1.0,29,8.638163
1.0,13,8.642035
1.0,27,8.650347
1.0,23,8.65745
1.0,29,8.66622
1.0,11,8.669553
1.0,23,8.676589
1.0,27,8.685036
0.0,8,8.687421
1.0,13,8.691291
1.0,25,8.69872
0.0,6,8.700525
1.0,27,8.708589
1.0,12,8.712198
0.0,16,8.716968
1.0,23,8.723806
1.0,27,8.731847
1.0,14,8.736058
1.0,25,8.743486
1.0,26,8.751244
0.0,9,8.753927
1.0,11,8.757203
1.0,27,8.765274
0.0,12,8.768869
1.0,28,8.777188
1.0,11,8.780469
1.0,24,8.787644
0.0,19,8.793293
0.0,9,8.796021
1.0,12,8.799658
1.0,23,8.806512
1.0,29,8.815121
1.0,27,8.823203
1.0,11,8.826497
0.0,14,8.83074
1.0,25,8.838188
1.0,25,8.845649
1.0,11,8.848933
1.0,25,8.856407
1.0,23,8.86327
1.0,27,8.871307
0.0,4,8.872517
1.0,26,8.880283
1.0,23,8.887115
1.0,38,8.898652
1.0,11,8.901938
1.0,25,8.90936
1.0,25,8.916788
