episodes,steps,total reward
23,1000,3.0
38,2000,2.0
46,3000,1.0
53,4000,1.5
64,5000,2.0
70,6000,0.5
79,7000,2.0
98,8000,6.0
183,9000,41.5
203,10000,9.5
245,11000,19.5
449,12000,102.5
665,13000,107.0
882,14000,108.5
1101,15000,109.0
1297,16000,97.5
1520,17000,112.0
1737,18000,108.5
1955,19000,109.0
2181,20000,112.5
2391,21000,104.5
2612,22000,110.5
2824,23000,106.5
3043,24000,109.0
3246,25000,102.0
3463,26000,107.5
3671,27000,104.0
3848,28000,88.0
4060,29000,105.5
4278,30000,109.0
4490,31000,105.5
4705,32000,107.5
4915,33000,105.0
5133,34000,109.0
5348,35000,107.5
5559,36000,105.5
5776,37000,108.0
5995,38000,109.5
6214,39000,109.5
6429,40000,107.5
6645,41000,108.0
6858,42000,106.5
7070,43000,106.5
7290,44000,110.0
7511,45000,110.0
7731,46000,110.5
7948,47000,108.0
8168,48000,109.5
8377,49000,104.5
8593,50000,107.5
8812,51000,109.5
9030,52000,109.0
9244,53000,107.0
9456,54000,106.5
9670,55000,106.5
9887,56000,109.0
10103,57000,107.5
10321,58000,108.5
10532,59000,105.5
10734,60000,101.5
10945,61000,105.5
11160,62000,107.5
11377,63000,108.5
11590,64000,106.5
11806,65000,108.0
12022,66000,108.5
12229,67000,103.5
12437,68000,104.0
12646,69000,105.0
12859,70000,106.5
13077,71000,108.5
13288,72000,105.5
13499,73000,105.0
13723,74000,112.0
13923,75000,100.5
14133,76000,105.0
14345,77000,107.0
14555,78000,104.5
14772,79000,108.0
14985,80000,106.5
15200,81000,108.0
15416,82000,107.5
15627,83000,105.5
15844,84000,108.5
16058,85000,106.5
16273,86000,107.5
16481,87000,104.0
16700,88000,109.5
16909,89000,105.0
17122,90000,106.5
17340,91000,109.5
17551,92000,105.0
17769,93000,109.0
17988,94000,109.0
18200,95000,106.0
18418,96000,109.0
18636,97000,109.0
18848,98000,105.5
19068,99000,109.5
19286,100000,109.5
