episodes,steps,total reward
25,1000,0.0
42,2000,0.0
55,3000,0.0
66,4000,0.0
70,5000,0.0
76,6000,0.0
81,7000,0.0
87,8000,0.0
100,9000,0.0
106,10000,0.0
113,11000,0.0
122,12000,0.0
127,13000,0.0
140,14000,0.0
154,15000,0.0
164,16000,0.0
167,17000,1.0
176,18000,1.0
178,19000,0.0
185,20000,0.0
191,21000,1.0
201,22000,1.0
208,23000,1.0
213,24000,1.0
218,25000,0.0
223,26000,0.0
228,27000,1.0
238,28000,1.0
252,29000,0.0
263,30000,0.0
271,31000,2.0
276,32000,1.0
283,33000,1.0
295,34000,2.0
303,35000,0.0
310,36000,2.0
318,37000,0.0
324,38000,2.0
331,39000,1.0
343,40000,2.0
348,41000,0.0
353,42000,2.0
359,43000,0.0
367,44000,1.0
371,45000,0.0
376,46000,1.0
384,47000,2.0
395,48000,2.0
399,49000,0.0
406,50000,2.0
415,51000,1.0
424,52000,0.0
436,53000,2.0
446,54000,2.0
448,55000,0.0
454,56000,3.0
460,57000,2.0
463,58000,1.0
472,59000,3.0
481,60000,2.0
486,61000,1.0
495,62000,3.0
508,63000,4.0
513,64000,1.0
519,65000,2.0
521,66000,1.0
535,67000,3.0
548,68000,3.0
555,69000,2.0
561,70000,0.0
575,71000,5.0
579,72000,1.0
586,73000,2.0
596,74000,0.0
604,75000,3.0
608,76000,2.0
619,77000,3.0
638,78000,8.0
667,79000,23.0
693,80000,19.0
703,81000,8.0
727,82000,15.0
747,83000,13.0
765,84000,15.0
791,85000,17.0
824,86000,26.0
861,87000,30.0
892,88000,26.0
921,89000,20.0
947,90000,23.0
985,91000,32.0
1013,92000,22.0
1041,93000,17.0
1053,94000,12.0
1083,95000,24.0
1125,96000,32.0
1154,97000,20.0
1188,98000,31.0
1220,99000,28.0
1257,100000,31.0
