# {"t_start": 1641680558.8617296, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.000993
0.0,23,0.001671
0.0,11,0.002023
0.0,35,0.003037
0.0,31,0.003927
0.0,39,0.004937
0.0,9,0.005182
0.0,51,0.0064
0.0,13,0.006729
0.0,44,0.007905
0.0,24,0.008719
0.0,18,0.009172
0.0,33,0.009959
0.0,25,0.010597
0.0,68,0.012453
0.0,4,0.012591
0.0,16,0.013007
0.0,4,0.013136
0.0,11,0.013429
0.0,55,0.014887
0.0,17,0.015315
0.0,19,0.015787
0.0,38,0.016758
0.0,48,0.017889
0.0,23,0.018455
0.0,25,0.0191
0.0,35,0.019928
0.0,8,0.020183
0.0,8,0.020401
0.0,62,0.021862
0.0,37,0.022785
0.0,8,0.023002
0.0,37,0.023882
0.0,17,0.024312
0.0,36,0.025177
0.0,35,0.026015
0.0,21,0.026757
0.0,29,0.02745
0.0,52,0.028894
0.0,2,0.028971
0.0,17,0.029437
0.0,31,0.030361
0.0,4,0.030484
0.0,11,0.030762
0.0,41,0.03174
0.0,48,0.032917
0.0,30,0.03366
0.0,21,0.034173
1.0,74,0.035958
0.0,28,0.036662
0.0,70,0.038348
0.0,5,0.038506
0.0,109,0.041133
0.0,16,0.041545
0.0,2,0.04162
0.0,58,0.043048
0.0,29,0.04376
0.0,49,0.044919
0.0,25,0.045573
0.0,12,0.045897
0.0,85,0.048149
0.0,82,0.050268
0.0,142,0.053997
0.0,30,0.055199
1.0,36,0.056124
0.0,68,0.057758
0.0,2,0.057836
0.0,42,0.058862
1.0,78,0.060732
0.0,68,0.062382
0.0,6,0.062557
0.0,38,0.063483
0.0,32,0.064262
0.0,109,0.066852
0.0,101,0.069322
0.0,36,0.070202
1.0,26,0.070857
0.0,105,0.073403
0.0,58,0.074818
0.0,18,0.075271
0.0,56,0.076625
0.0,63,0.078354
0.0,38,0.079274
0.0,44,0.08033
0.0,30,0.081069
0.0,14,0.081435
0.0,100,0.083823
0.0,58,0.085227
1.0,126,0.088342
0.0,108,0.090965
0.0,42,0.09201
0.0,26,0.092657
1.0,150,0.096343
0.0,229,0.102036
0.0,80,0.104009
0.0,113,0.106738
0.0,42,0.107762
0.0,84,0.109929
0.0,119,0.112767
0.0,38,0.113726
0.0,25,0.114339
0.0,69,0.115994
0.0,32,0.116797
0.0,17,0.117232
0.0,17,0.117656
0.0,23,0.11822
0.0,142,0.12158
0.0,32,0.122389
0.0,18,0.122845
0.0,6,0.123027
0.0,97,0.125495
0.0,67,0.127358
1.0,41,0.128367
1.0,121,0.131261
0.0,20,0.13177
0.0,147,0.135284
1.0,39,0.136261
0.0,88,0.138361
0.0,102,0.140831
0.0,47,0.141993
1.0,31,0.142758
0.0,150,0.146308
0.0,66,0.147917
0.0,52,0.149197
1.0,114,0.152123
0.0,77,0.154015
0.0,94,0.156264
0.0,119,0.159143
1.0,65,0.160775
0.0,120,0.163767
0.0,87,0.165887
0.0,145,0.169357
0.0,12,0.169683
0.0,11,0.169976
0.0,72,0.171733
0.0,86,0.173796
0.0,59,0.175439
0.0,123,0.178355
0.0,24,0.17898
0.0,65,0.180563
0.0,53,0.181858
1.0,268,0.188187
0.0,5,0.18834
0.0,46,0.189473
1.0,79,0.191387
0.0,15,0.191775
0.0,24,0.192397
0.0,62,0.193925
0.0,20,0.194432
1.0,259,0.201034
0.0,114,0.203776
0.0,38,0.20475
1.0,32,0.205539
0.0,22,0.206095
0.0,58,0.20751
0.0,89,0.209658
1.0,67,0.211274
0.0,172,0.215416
0.0,60,0.216889
0.0,44,0.217973
0.0,10,0.218246
1.0,178,0.222552
0.0,86,0.224869
0.0,13,0.225209
0.0,12,0.225518
1.0,157,0.229225
0.0,59,0.230665
0.0,64,0.23222
0.0,11,0.232518
0.0,111,0.235174
0.0,42,0.236192
0.0,78,0.238048
0.0,98,0.240498
0.0,118,0.243294
0.0,138,0.246624
0.0,129,0.249892
1.0,60,0.251356
0.0,152,0.254964
0.0,54,0.25631
0.0,105,0.258806
0.0,10,0.259071
0.0,114,0.261838
0.0,28,0.26252
0.0,51,0.263744
0.0,124,0.266703
1.0,156,0.270563
0.0,86,0.272638
0.0,69,0.274492
1.0,118,0.27743
0.0,93,0.279633
0.0,84,0.281623
0.0,78,0.283519
1.0,53,0.284791
1.0,356,0.293296
0.0,80,0.295347
0.0,35,0.29627
1.0,55,0.297821
1.0,232,0.303249
