# {"t_start": 1643063887.7571452, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.012606
0.0,19,0.020166
0.0,18,0.027625
0.0,8,0.031301
0.0,92,0.067446
0.0,5,0.069496
0.0,39,0.084761
0.0,34,0.098371
0.0,65,0.124447
0.0,22,0.133325
0.0,36,0.147998
0.0,52,0.168473
0.0,126,0.218549
0.0,29,0.230161
0.0,30,0.242205
0.0,100,0.28189
0.0,41,0.298231
0.0,66,0.324224
0.0,28,0.335395
0.0,83,0.368557
0.0,111,0.412566
0.0,19,0.420171
0.0,150,0.480456
0.0,118,0.526641
0.0,189,0.60202
0.0,43,0.619714
0.0,43,0.637039
0.0,63,0.662362
0.0,36,0.676715
0.0,21,0.685198
0.0,94,0.723106
0.0,128,0.773997
0.0,159,0.836922
0.0,31,0.849242
0.0,11,0.853684
0.0,119,0.900463
1.0,83,0.933651
0.0,13,0.938863
0.0,98,0.978108
0.0,6,0.980573
0.0,56,1.003155
1.0,111,1.04714
0.0,44,1.064849
0.0,325,1.19414
0.0,589,1.431145
0.0,34,1.444937
0.0,10,1.448972
0.0,44,1.46631
0.0,160,1.530224
0.0,86,1.564263
0.0,26,1.57458
0.0,52,1.596199
0.0,33,1.609512
1.0,247,1.708117
0.0,140,1.764113
0.0,252,1.864615
0.0,22,1.873314
0.0,517,2.080485
0.0,28,2.091767
0.0,186,2.165966
0.0,20,2.174112
0.0,265,2.278855
0.0,165,2.344723
0.0,314,2.470249
0.0,65,2.496565
0.0,26,2.507044
0.0,240,2.604462
0.0,37,2.61922
0.0,233,2.712797
0.0,382,2.865227
0.0,19,2.873047
0.0,295,2.993268
0.0,5,2.995378
0.0,76,3.026298
0.0,113,3.072604
0.0,73,3.102451
0.0,178,3.174909
0.0,331,3.308137
0.0,10,3.31229
0.0,159,3.376483
0.0,43,3.394112
0.0,12,3.399014
0.0,102,3.44023
0.0,22,3.449288
0.0,265,3.556792
0.0,8,3.560098
0.0,164,3.62624
0.0,14,3.631948
0.0,86,3.666606
0.0,24,3.676208
0.0,1000,4.082811
0.0,341,4.220648
0.0,533,4.433242
0.0,11,4.437827
0.0,125,4.48823
0.0,63,4.512699
0.0,31,4.525379
0.0,16,4.532151
0.0,348,4.672897
0.0,29,4.684458
0.0,7,4.687338
0.0,51,4.707754
0.0,18,4.715091
0.0,108,4.756551
0.0,167,4.823628
0.0,41,4.839931
0.0,335,4.974852
0.0,178,5.045536
0.0,17,5.052482
0.0,14,5.058285
0.0,158,5.12182
0.0,601,5.362474
0.0,462,5.548505
0.0,220,5.63585
0.0,361,5.780377
0.0,302,5.898937
0.0,75,5.929325
0.0,291,6.045529
1.0,260,6.150186
0.0,75,6.180022
0.0,48,6.198913
0.0,108,6.242043
0.0,35,6.256059
0.0,273,6.365296
0.0,59,6.389124
0.0,2,6.389964
0.0,270,6.497016
0.0,1000,6.895028
0.0,16,6.901466
0.0,51,6.92222
0.0,172,6.990889
0.0,37,7.00569
0.0,138,7.060677
0.0,15,7.066719
0.0,296,7.184392
0.0,54,7.206103
0.0,292,7.322453
0.0,29,7.334288
0.0,199,7.412982
0.0,10,7.41708
0.0,84,7.450939
0.0,19,7.458893
0.0,111,7.502937
0.0,513,7.707672
0.0,247,7.806723
0.0,173,7.875637
0.0,46,7.893944
0.0,161,7.958219
1.0,59,7.981612
0.0,210,8.065873
0.0,55,8.088036
0.0,9,8.091685
1.0,91,8.128394
0.0,38,8.143118
0.0,289,8.259337
0.0,254,8.360495
0.0,32,8.373184
0.0,71,8.401708
0.0,179,8.473378
0.0,33,8.486595
1.0,88,8.521761
1.0,364,8.667458
0.0,20,8.67536
0.0,82,8.708067
1.0,74,8.737877
1.0,661,9.000995
0.0,125,9.050548
0.0,378,9.201055
1.0,87,9.235825
0.0,64,9.261597
0.0,84,9.294679
0.0,6,9.297102
1.0,56,9.319242
0.0,97,9.357886
1.0,141,9.414317
0.0,210,9.49839
1.0,83,9.531644
0.0,88,9.567306
0.0,12,9.572132
0.0,211,9.65692
1.0,15,9.663006
0.0,31,9.675532
0.0,42,9.692226
0.0,114,9.737532
1.0,15,9.743545
0.0,49,9.763176
0.0,8,9.766456
0.0,95,9.804582
1.0,11,9.809022
1.0,100,9.848738
1.0,71,9.877195
0.0,362,10.021457
1.0,14,10.027121
1.0,169,10.095155
0.0,32,10.107946
0.0,26,10.118443
1.0,14,10.124085
1.0,62,10.148564
0.0,165,10.214367
0.0,463,10.399104
1.0,11,10.403608
0.0,4,10.405212
0.0,32,10.41796
0.0,22,10.42677
1.0,11,10.431429
0.0,70,10.459491
0.0,15,10.465427
0.0,99,10.504786
0.0,2,10.505626
1.0,74,10.535015
1.0,104,10.576876
0.0,57,10.599765
1.0,13,10.604885
0.0,37,10.619734
1.0,47,10.638183
0.0,32,10.650765
1.0,13,10.655971
0.0,33,10.669078
1.0,112,10.713748
0.0,58,10.736875
1.0,12,10.741706
1.0,106,10.784237
0.0,83,10.817308
0.0,6,10.819742
1.0,13,10.824956
0.0,97,10.863736
1.0,75,10.893963
0.0,790,11.209931
1.0,11,11.214489
0.0,25,11.224374
1.0,91,11.260236
0.0,142,11.316479
1.0,14,11.322005
1.0,61,11.346541
0.0,40,11.362421
0.0,204,11.443836
1.0,14,11.449368
1.0,49,11.468886
0.0,2,11.469754
0.0,68,11.496811
1.0,13,11.502034
1.0,51,11.522619
1.0,35,11.536735
0.0,249,11.63723
1.0,11,11.641787
0.0,62,11.66669
1.0,31,11.679109
0.0,360,11.821827
0.0,2,11.822719
1.0,84,11.856595
1.0,40,11.872686
0.0,41,11.889118
1.0,11,11.893593
1.0,46,11.9121
1.0,33,11.925348
0.0,651,12.186123
1.0,12,12.191058
1.0,52,12.211939
1.0,35,12.225973
0.0,134,12.279677
1.0,14,12.285303
0.0,45,12.303281
0.0,8,12.306535
0.0,299,12.424722
0.0,9,12.428438
1.0,64,12.454422
1.0,30,12.466487
0.0,31,12.478809
1.0,11,12.483239
1.0,72,12.512257
0.0,4,12.513904
0.0,486,12.708726
1.0,12,12.713629
1.0,61,12.737695
1.0,34,12.751302
0.0,35,12.765378
1.0,14,12.771016
1.0,63,12.796235
0.0,14,12.801903
0.0,115,12.8483
1.0,11,12.85274
0.0,11,12.857104
1.0,42,12.874005
0.0,59,12.897422
1.0,11,12.90182
1.0,31,12.914334
0.0,6,12.916746
0.0,430,13.088097
1.0,13,13.093398
1.0,57,13.11586
1.0,37,13.130631
0.0,551,13.34989
1.0,12,13.3547
0.0,35,13.368769
0.0,16,13.375279
0.0,15,13.381263
1.0,11,13.385682
1.0,37,13.400198
1.0,40,13.416154
0.0,531,13.628698
1.0,11,13.633283
1.0,28,13.644528
1.0,33,13.657719
0.0,85,13.691376
1.0,17,13.698171
1.0,23,13.707275
1.0,32,13.720164
0.0,49,13.739535
1.0,11,13.743956
1.0,28,13.755128
1.0,36,13.769466
0.0,372,13.918659
1.0,11,13.923134
1.0,23,13.932339
1.0,57,13.955235
0.0,57,13.978239
1.0,11,13.982651
0.0,21,13.991033
1.0,32,14.003884
0.0,199,14.083501
1.0,11,14.087966
1.0,23,14.097224
0.0,23,14.106417
0.0,55,14.128575
1.0,11,14.13305
1.0,25,14.142986
1.0,32,14.155665
0.0,53,14.176928
1.0,14,14.182535
1.0,24,14.192268
1.0,32,14.205139
0.0,453,14.385087
1.0,11,14.389565
0.0,19,14.397304
1.0,32,14.410089
0.0,203,14.491133
1.0,15,14.497191
0.0,6,14.499624
1.0,38,14.514969
0.0,246,14.6144
1.0,12,14.619296
1.0,23,14.628477
0.0,17,14.635338
0.0,28,14.646711
1.0,11,14.651155
0.0,4,14.652797
0.0,8,14.656118
0.0,43,14.673487
1.0,12,14.678321
1.0,25,14.688371
0.0,29,14.700202
0.0,40,14.716212
1.0,11,14.720646
1.0,23,14.729771
0.0,14,14.735494
0.0,553,14.956178
1.0,11,14.960791
1.0,27,14.971601
0.0,4,14.973201
0.0,190,15.048489
1.0,11,15.052952
1.0,26,15.063339
1.0,33,15.076595
0.0,22,15.085468
1.0,13,15.090673
1.0,29,15.102206
1.0,32,15.115123
0.0,19,15.122795
1.0,14,15.12841
1.0,27,15.139215
0.0,4,15.140814
0.0,276,15.25187
1.0,11,15.256371
1.0,29,15.268069
1.0,37,15.282891
0.0,26,15.293282
1.0,11,15.297708
0.0,18,15.305001
0.0,35,15.319038
0.0,54,15.340667
1.0,11,15.345115
1.0,27,15.35585
1.0,34,15.369493
0.0,263,15.474299
1.0,15,15.480391
1.0,29,15.491991
0.0,8,15.49527
0.0,17,15.502092
1.0,12,15.506915
1.0,27,15.517624
