episodes,steps,total reward
12,1000,0.0
24,2000,0.0
32,3000,0.0
37,4000,0.0
41,5000,0.0
46,6000,0.0
50,7000,0.0
56,8000,0.0
63,9000,0.0
66,10000,0.0
68,11000,0.0
70,12000,0.0
76,13000,0.0
78,14000,0.0
82,15000,0.0
83,16000,0.0
85,17000,0.0
88,18000,0.0
93,19000,0.0
97,20000,0.0
99,21000,0.0
101,22000,0.0
106,23000,0.0
109,24000,0.0
114,25000,0.0
117,26000,0.0
119,27000,0.0
121,28000,0.0
124,29000,0.0
127,30000,0.0
129,31000,0.0
132,32000,0.0
135,33000,0.0
139,34000,0.0
142,35000,0.0
144,36000,0.0
151,37000,0.0
155,38000,0.0
158,39000,0.0
164,40000,0.0
167,41000,0.0
170,42000,0.0
172,43000,0.0
175,44000,0.0
177,45000,0.0
183,46000,0.0
186,47000,0.0
190,48000,0.0
195,49000,0.0
198,50000,0.0
199,51000,0.0
201,52000,0.0
205,53000,0.0
210,54000,0.0
213,55000,0.0
216,56000,0.0
221,57000,0.0
222,58000,0.0
223,59000,0.0
228,60000,0.0
229,61000,0.0
233,62000,0.0
234,63000,0.0
238,64000,0.0
239,65000,0.0
244,66000,0.0
246,67000,0.0
249,68000,0.0
253,69000,0.0
254,70000,0.0
255,71000,0.0
257,72000,0.0
262,73000,0.0
263,74000,0.0
271,75000,0.0
274,76000,0.0
278,77000,0.0
280,78000,0.0
282,79000,0.0
285,80000,0.0
289,81000,0.0
291,82000,0.0
293,83000,0.0
295,84000,0.0
297,85000,0.0
300,86000,0.0
301,87000,0.0
307,88000,0.0
308,89000,0.0
311,90000,0.0
312,91000,0.0
315,92000,0.0
320,93000,0.0
322,94000,0.0
324,95000,0.0
327,96000,0.0
330,97000,0.0
332,98000,0.0
333,99000,0.0
337,100000,0.0
