# {"t_start": 1641344380.107226, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000843
0.0,21,0.001397
0.0,87,0.003548
0.0,15,0.003946
0.0,15,0.004325
0.0,6,0.004497
0.0,26,0.00513
0.0,25,0.005731
0.0,13,0.006066
0.0,10,0.006332
0.0,15,0.006711
0.0,12,0.007021
0.0,6,0.007187
0.0,50,0.008382
0.0,29,0.009089
0.0,28,0.009767
0.0,9,0.010008
0.0,29,0.010742
0.0,57,0.012117
0.0,15,0.012497
0.0,35,0.013343
0.0,26,0.014004
0.0,17,0.01448
0.0,57,0.015877
0.0,48,0.017016
0.0,45,0.018312
0.0,134,0.021615
0.0,103,0.024098
0.0,61,0.026011
0.0,39,0.027004
0.0,12,0.027317
0.0,29,0.028004
0.0,36,0.028869
0.0,22,0.029409
0.0,38,0.030312
0.0,15,0.030725
0.0,27,0.031385
0.0,32,0.032155
0.0,76,0.033948
0.0,56,0.035301
0.0,15,0.035677
0.0,108,0.038252
0.0,114,0.04092
0.0,52,0.042217
0.0,45,0.04333
0.0,5,0.043479
0.0,32,0.044299
0.0,25,0.044906
0.0,57,0.04624
0.0,95,0.04846
0.0,23,0.049014
0.0,61,0.050698
0.0,31,0.051485
0.0,13,0.051814
0.0,81,0.053729
0.0,56,0.055054
0.0,22,0.05563
0.0,85,0.057817
0.0,37,0.058706
0.0,133,0.06179
0.0,66,0.063397
0.0,57,0.064749
0.0,89,0.067
0.0,81,0.068855
0.0,28,0.069522
0.0,42,0.070515
0.0,51,0.071763
0.0,32,0.072565
0.0,25,0.073165
0.0,167,0.077409
0.0,156,0.081105
0.0,156,0.084767
0.0,65,0.08631
0.0,139,0.089573
0.0,32,0.090354
0.0,164,0.094195
0.0,12,0.094504
0.0,70,0.096173
0.0,16,0.096575
0.0,15,0.096952
0.0,26,0.097585
0.0,8,0.097799
0.0,54,0.099354
0.0,104,0.101782
0.0,92,0.103962
0.0,76,0.105743
0.0,395,0.114887
0.0,43,0.1161
0.0,38,0.117004
0.0,31,0.117789
0.0,20,0.118275
0.0,28,0.118956
0.0,26,0.119583
0.0,75,0.121326
0.0,65,0.12306
0.0,91,0.125207
0.0,20,0.125708
0.0,93,0.127868
0.0,56,0.129193
