# {"t_start": 1642000883.148493, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.024084
0.0,110,0.053862
0.0,76,0.074614
0.0,84,0.097717
0.0,200,0.152184
0.0,56,0.167601
0.0,102,0.195484
0.0,18,0.200435
0.0,30,0.208713
0.0,31,0.217172
0.0,82,0.239692
0.0,108,0.269322
0.0,134,0.306264
0.0,33,0.315399
0.0,387,0.422719
0.0,237,0.515744
0.0,88,0.539928
0.0,117,0.571957
0.0,404,0.68322
0.0,385,0.788674
0.0,575,0.946758
0.0,317,1.034262
0.0,201,1.09001
0.0,16,1.094455
0.0,25,1.101745
0.0,407,1.214448
0.0,213,1.273324
0.0,642,1.450829
1.0,153,1.493243
0.0,307,1.579707
0.0,458,1.705914
0.0,1000,1.980992
0.0,251,2.051543
0.0,23,2.057971
0.0,131,2.094515
0.0,9,2.097135
0.0,43,2.109111
0.0,61,2.126062
0.0,169,2.173135
0.0,1000,2.452219
0.0,5,2.453681
0.0,41,2.465077
0.0,1000,2.744823
0.0,1000,3.025429
1.0,380,3.130731
1.0,796,3.351475
0.0,23,3.357895
0.0,124,3.392831
1.0,170,3.440613
1.0,531,3.58934
0.0,829,3.819793
0.0,352,3.918302
0.0,26,3.925536
0.0,373,4.03076
0.0,157,4.074914
0.0,65,4.092971
0.0,33,4.102233
1.0,439,4.224338
0.0,704,4.422693
0.0,68,4.441909
1.0,173,4.490954
1.0,577,4.654047
0.0,88,4.678767
0.0,49,4.692479
1.0,141,4.731994
1.0,456,4.860255
0.0,96,4.887382
0.0,246,4.95634
0.0,5,4.957774
0.0,304,5.04396
0.0,52,5.058598
0.0,26,5.065931
1.0,100,5.094097
0.0,412,5.210371
0.0,235,5.276787
0.0,259,5.349579
1.0,216,5.410439
1.0,507,5.552945
0.0,52,5.567534
0.0,233,5.633592
1.0,65,5.6522
0.0,166,5.698906
0.0,72,5.719044
0.0,252,5.789731
1.0,139,5.829124
1.0,501,5.970608
0.0,134,6.008488
0.0,768,6.224067
1.0,77,6.245629
1.0,516,6.390749
0.0,348,6.489454
0.0,377,6.595193
1.0,59,6.611668
1.0,544,6.763839
1.0,950,7.031923
0.0,478,7.165298
1.0,52,7.179755
1.0,435,7.300844
0.0,141,7.340153
0.0,806,7.566334
1.0,83,7.589427
1.0,563,7.746435
0.0,400,7.857808
0.0,486,7.994388
1.0,30,8.002746
1.0,409,8.11676
1.0,807,8.34221
0.0,332,8.436125
1.0,108,8.466856
1.0,267,8.541874
0.0,892,8.790896
0.0,311,8.878462
1.0,22,8.884588
0.0,523,9.031061
0.0,106,9.06054
0.0,117,9.093446
1.0,62,9.110819
1.0,247,9.180208
0.0,171,9.227729
0.0,1000,9.507465
1.0,45,9.520031
1.0,356,9.619251
0.0,179,9.669167
0.0,269,9.744498
0.0,7,9.746471
0.0,127,9.782255
0.0,218,9.842899
0.0,20,9.848515
1.0,20,9.85412
0.0,319,9.943465
0.0,646,10.124398
0.0,73,10.144704
1.0,18,10.149773
1.0,256,10.221149
0.0,189,10.274081
0.0,80,10.296578
1.0,22,10.30281
0.0,388,10.41158
0.0,110,10.442164
0.0,75,10.463119
1.0,20,10.46872
1.0,248,10.538499
0.0,443,10.662608
0.0,359,10.762771
1.0,18,10.767823
