episodes,steps,total reward
11,1000,0.0
16,2000,1.0
19,3000,0.0
22,4000,1.0
27,5000,1.0
29,6000,1.0
31,7000,0.0
37,8000,1.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
46,12000,1.0
49,13000,1.0
51,14000,0.0
55,15000,0.0
58,16000,1.0
61,17000,2.0
63,18000,1.0
66,19000,1.0
72,20000,1.0
75,21000,1.0
76,22000,0.0
78,23000,1.0
79,24000,0.0
81,25000,0.0
82,26000,0.0
86,27000,1.0
89,28000,2.0
90,29000,1.0
96,30000,0.0
99,31000,0.0
101,32000,1.0
102,33000,0.0
103,34000,0.0
109,35000,2.0
111,36000,1.0
118,37000,3.0
119,38000,1.0
123,39000,1.0
127,40000,2.0
134,41000,2.0
139,42000,2.0
141,43000,1.0
146,44000,2.0
150,45000,1.0
153,46000,2.0
157,47000,2.0
159,48000,0.0
162,49000,2.0
165,50000,2.0
169,51000,3.0
174,52000,4.0
179,53000,3.0
185,54000,2.0
187,55000,2.0
191,56000,1.0
194,57000,2.0
195,58000,1.0
203,59000,5.0
211,60000,4.0
215,61000,2.0
217,62000,1.0
223,63000,2.0
230,64000,4.0
231,65000,0.0
235,66000,3.0
241,67000,3.0
247,68000,3.0
252,69000,1.0
255,70000,1.0
263,71000,5.0
269,72000,2.0
271,73000,2.0
279,74000,5.0
283,75000,3.0
291,76000,6.0
295,77000,2.0
299,78000,2.0
307,79000,4.0
310,80000,2.0
315,81000,4.0
319,82000,2.0
327,83000,6.0
335,84000,4.0
339,85000,2.0
343,86000,2.0
347,87000,2.0
355,88000,5.0
361,89000,4.0
371,90000,7.0
377,91000,3.0
386,92000,7.0
387,93000,1.0
391,94000,3.0
395,95000,2.0
403,96000,6.0
411,97000,6.0
415,98000,2.0
419,99000,3.0
423,100000,3.0
