# {"t_start": 1641579601.8517401, "env_id": "Office-v0"} 
r,l,t
0.0,266,0.09538
0.0,38,0.108622
0.0,19,0.115146
0.0,95,0.148337
0.0,87,0.178851
0.0,30,0.189146
0.0,44,0.204242
0.0,68,0.227623
0.0,95,0.259962
0.0,112,0.298813
0.0,142,0.347453
0.0,44,0.362967
1.0,417,0.505923
0.0,142,0.554343
0.0,229,0.633159
0.0,125,0.676319
0.0,345,0.795539
0.0,424,0.941451
0.0,57,0.961129
0.0,344,1.081345
1.0,197,1.149714
0.0,440,1.300351
0.0,244,1.384515
0.0,25,1.393193
1.0,376,1.523621
0.0,6,1.525693
0.0,497,1.696123
0.0,196,1.764435
1.0,612,1.974625
0.0,1000,2.318356
0.0,110,2.356748
0.0,225,2.43533
1.0,125,2.479099
0.0,60,2.500023
0.0,91,2.531458
0.0,379,2.663652
0.0,147,2.715036
0.0,382,2.84929
0.0,221,2.926234
0.0,22,2.933923
0.0,89,2.964947
0.0,492,3.137389
0.0,1000,3.487854
0.0,951,3.822238
1.0,94,3.855924
0.0,464,4.018594
0.0,971,4.360292
0.0,44,4.375711
1.0,356,4.499661
0.0,294,4.603698
0.0,544,4.794472
0.0,335,4.912071
0.0,46,4.928236
0.0,114,4.968234
0.0,25,4.976934
0.0,791,5.25428
1.0,132,5.301148
0.0,55,5.320374
1.0,984,5.665833
0.0,286,5.766282
1.0,69,5.790506
1.0,809,6.073954
0.0,494,6.246537
0.0,109,6.285512
1.0,63,6.308088
0.0,347,6.430444
0.0,599,6.640213
0.0,106,6.678
1.0,145,6.728589
0.0,353,6.852818
0.0,126,6.896683
0.0,194,6.964802
0.0,333,7.082559
1.0,521,7.26579
0.0,106,7.30328
0.0,941,7.635015
1.0,149,7.687746
0.0,811,7.973665
0.0,797,8.255916
0.0,1000,8.609166
0.0,113,8.649114
0.0,453,8.809441
0.0,1000,9.162975
0.0,44,9.178476
1.0,69,9.202703
0.0,196,9.271692
1.0,513,9.453775
0.0,858,9.75924
1.0,67,9.783416
1.0,916,10.108241
0.0,255,10.199495
0.0,239,10.28407
0.0,98,10.318447
0.0,190,10.385309
0.0,269,10.480063
0.0,94,10.513107
0.0,33,10.524959
0.0,298,10.631003
0.0,381,10.76556
0.0,860,11.070804
1.0,31,11.08172
0.0,480,11.251568
0.0,1000,11.606016
0.0,1000,11.96014
1.0,47,11.977329
0.0,76,12.004261
0.0,436,12.15847
0.0,145,12.209597
1.0,113,12.249419
0.0,242,12.336544
1.0,721,12.590785
0.0,209,12.666237
1.0,94,12.699808
0.0,259,12.791396
0.0,153,12.845532
0.0,22,12.853288
1.0,37,12.86627
1.0,352,12.990053
1.0,526,13.177063
0.0,1000,13.529153
1.0,180,13.592119
0.0,111,13.630896
0.0,23,13.639202
0.0,421,13.788304
1.0,46,13.804784
1.0,592,14.012048
0.0,117,14.05322
0.0,234,14.136658
1.0,80,14.165018
0.0,10,14.168537
0.0,139,14.21706
0.0,89,14.248156
1.0,22,14.255834
0.0,279,14.353991
0.0,216,14.430495
0.0,57,14.451305
1.0,22,14.459013
1.0,568,14.658672
0.0,259,14.749565
0.0,1000,15.101686
1.0,18,15.108048
1.0,202,15.181063
0.0,97,15.215009
