# {"t_start": 1641685272.141037, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005403
0.0,2,0.005753
0.0,50,0.013442
0.0,11,0.015187
0.0,36,0.020686
0.0,21,0.023911
0.0,49,0.031429
0.0,23,0.035012
0.0,21,0.038252
0.0,4,0.038888
0.0,127,0.058873
0.0,19,0.061772
0.0,92,0.075894
0.0,16,0.078423
0.0,38,0.084256
0.0,89,0.098184
0.0,42,0.104604
0.0,34,0.10993
0.0,24,0.113895
0.0,20,0.116951
0.0,59,0.125968
0.0,79,0.138037
0.0,135,0.159098
0.0,87,0.172566
0.0,63,0.18218
0.0,59,0.191379
0.0,87,0.204874
0.0,15,0.207168
0.0,89,0.220925
0.0,121,0.239661
0.0,165,0.265554
0.0,149,0.288619
0.0,6,0.289564
0.0,165,0.315299
0.0,118,0.333832
0.0,483,0.408777
0.0,219,0.442898
0.0,48,0.450736
0.0,56,0.459422
0.0,716,0.571631
0.0,2,0.571976
0.0,36,0.577545
0.0,15,0.579888
0.0,26,0.583937
0.0,183,0.612863
0.0,112,0.630565
0.0,88,0.644506
0.0,749,0.762469
0.0,56,0.771193
0.0,63,0.781031
0.0,33,0.786387
0.0,118,0.805182
0.0,26,0.809278
0.0,58,0.818367
0.0,95,0.833371
0.0,50,0.841189
0.0,575,0.931642
0.0,220,0.967366
0.0,31,0.972247
0.0,131,0.993019
0.0,184,1.021961
0.0,93,1.036567
0.0,146,1.059534
0.0,1000,1.218279
0.0,18,1.221122
0.0,34,1.226477
0.0,809,1.354191
0.0,231,1.390492
0.0,25,1.394652
0.0,139,1.416686
0.0,168,1.443241
0.0,529,1.527464
0.0,413,1.592932
0.0,8,1.594303
0.0,458,1.666938
0.0,36,1.672601
0.0,129,1.69296
0.0,22,1.696436
0.0,91,1.710768
0.0,51,1.71878
0.0,19,1.721792
0.0,132,1.742935
0.0,372,1.801697
0.0,36,1.807355
0.0,158,1.832542
0.0,28,1.836968
0.0,71,1.848273
0.0,234,1.88536
0.0,59,1.894954
0.0,95,1.910335
0.0,71,1.92153
0.0,323,1.973107
0.0,79,1.985623
0.0,23,1.989336
0.0,277,2.033033
0.0,67,2.043675
0.0,1000,2.202296
0.0,401,2.265965
0.0,407,2.329793
0.0,107,2.34657
0.0,196,2.377612
0.0,8,2.378902
0.0,57,2.388057
0.0,447,2.458793
0.0,406,2.523133
0.0,50,2.531327
0.0,42,2.538064
0.0,35,2.543613
0.0,36,2.549392
0.0,68,2.560121
0.0,35,2.565644
0.0,86,2.579313
0.0,76,2.591355
0.0,5,2.592173
0.0,471,2.667235
0.0,185,2.696738
0.0,37,2.70254
0.0,83,2.715536
0.0,114,2.733892
0.0,56,2.742684
0.0,51,2.750976
0.0,12,2.752886
0.0,176,2.780775
0.0,28,2.785252
0.0,93,2.799973
0.0,185,2.829037
0.0,96,2.844547
0.0,78,2.856964
0.0,14,2.859186
0.0,92,2.873795
0.0,26,2.87791
0.0,59,2.887437
0.0,575,2.978569
0.0,11,2.980326
0.0,584,3.072662
0.0,34,3.078015
0.0,459,3.151134
0.0,277,3.195339
0.0,45,3.202438
0.0,66,3.212935
0.0,21,3.216259
0.0,246,3.255143
0.0,50,3.263009
0.0,211,3.296717
0.0,12,3.298644
0.0,318,3.349124
0.0,10,3.350742
0.0,45,3.35786
0.0,227,3.394128
0.0,194,3.424951
0.0,217,3.459649
0.0,35,3.465248
0.0,32,3.470478
0.0,162,3.496624
0.0,28,3.501079
0.0,59,3.510368
0.0,134,3.531739
0.0,258,3.572793
0.0,58,3.582141
0.0,447,3.654262
0.0,40,3.660647
0.0,105,3.677567
0.0,491,3.755873
0.0,291,3.802464
0.0,313,3.852559
0.0,78,3.864923
0.0,307,3.913895
0.0,129,3.934367
0.0,139,3.956654
0.0,155,3.981969
0.0,262,4.023742
0.0,7,4.02489
0.0,245,4.063893
0.0,423,4.132165
0.0,2,4.132514
0.0,2,4.132856
0.0,11,4.134607
0.0,498,4.213499
0.0,196,4.244472
0.0,32,4.249516
0.0,62,4.259291
0.0,136,4.281003
0.0,130,4.301627
0.0,75,4.313521
0.0,173,4.340689
0.0,402,4.404451
0.0,358,4.461493
0.0,105,4.478383
0.0,113,4.49629
0.0,285,4.541264
0.0,88,4.5551
0.0,200,4.586865
0.0,168,4.614066
0.0,200,4.645586
0.0,12,4.647619
1.0,70,4.658681
1.0,260,4.699882
0.0,22,4.703374
0.0,210,4.736621
0.0,275,4.780491
0.0,662,4.885249
0.0,208,4.918444
0.0,207,4.951158
0.0,625,5.050645
1.0,40,5.057676
0.0,47,5.065239
