# {"t_start": 1641647767.3415208, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.012926
0.0,26,0.02305
0.0,19,0.030463
0.0,36,0.044897
0.0,55,0.065996
0.0,20,0.073715
0.0,24,0.082853
0.0,15,0.088767
0.0,55,0.110234
0.0,44,0.127365
0.0,2,0.128155
0.0,53,0.148836
0.0,30,0.160619
0.0,83,0.193287
0.0,61,0.217453
0.0,2,0.218265
0.0,32,0.230716
0.0,38,0.245709
0.0,38,0.260528
0.0,134,0.313226
0.0,29,0.324547
0.0,36,0.338308
0.0,68,0.365213
0.0,74,0.395091
0.0,68,0.422264
0.0,142,0.47839
0.0,118,0.525192
0.0,23,0.534224
0.0,150,0.594895
0.0,166,0.660257
0.0,59,0.683618
0.0,66,0.70927
0.0,38,0.724159
0.0,107,0.766171
0.0,78,0.797382
0.0,102,0.838717
0.0,48,0.857656
0.0,15,0.863556
0.0,515,1.066621
0.0,173,1.134977
0.0,7,1.137762
0.0,332,1.270449
1.0,131,1.321959
0.0,228,1.41181
0.0,142,1.46831
0.0,71,1.495949
0.0,10,1.49994
0.0,287,1.61472
0.0,47,1.633662
0.0,234,1.726558
1.0,672,1.993974
0.0,41,2.009921
0.0,83,2.043168
0.0,7,2.046117
0.0,517,2.251783
0.0,82,2.283814
1.0,64,2.309217
0.0,309,2.431693
0.0,155,2.4932
0.0,199,2.571853
1.0,43,2.589019
0.0,9,2.592611
0.0,101,2.632881
0.0,165,2.698665
1.0,49,2.718159
0.0,111,2.761826
0.0,39,2.777703
0.0,94,2.81652
1.0,36,2.831648
1.0,185,2.905604
0.0,22,2.914438
0.0,40,2.930744
1.0,36,2.944944
0.0,77,2.975311
0.0,2,2.976144
0.0,83,3.010612
0.0,41,3.027098
1.0,241,3.123616
1.0,159,3.186555
1.0,409,3.350094
1.0,60,3.373903
0.0,5,3.376028
0.0,266,3.480838
0.0,9,3.484492
1.0,18,3.491818
0.0,18,3.49907
0.0,147,3.557096
0.0,196,3.635774
1.0,37,3.65058
0.0,216,3.736755
1.0,131,3.788933
0.0,122,3.83761
1.0,20,3.845639
0.0,121,3.894191
1.0,172,3.962818
1.0,60,3.987458
1.0,14,3.993188
1.0,61,4.018162
0.0,36,4.032192
1.0,66,4.058812
1.0,14,4.064276
1.0,265,4.169439
0.0,20,4.177421
1.0,212,4.262006
1.0,11,4.266395
0.0,9,4.270006
0.0,2,4.270823
0.0,79,4.302073
1.0,11,4.306452
0.0,31,4.318662
1.0,162,4.383064
0.0,84,4.417637
1.0,12,4.422617
0.0,34,4.436522
0.0,15,4.442489
0.0,68,4.469279
1.0,11,4.473821
1.0,81,4.505883
0.0,24,4.515254
0.0,9,4.518858
0.0,4,4.520475
0.0,27,4.531111
0.0,2,4.531934
1.0,61,4.556709
1.0,12,4.56145
0.0,80,4.593085
0.0,81,4.625347
1.0,172,4.693418
0.0,9,4.697033
1.0,67,4.723972
1.0,135,4.777735
0.0,164,4.844485
1.0,11,4.848902
1.0,56,4.871462
1.0,90,4.907252
1.0,65,4.933302
1.0,15,4.939261
1.0,85,4.973233
1.0,78,5.004297
1.0,108,5.047775
1.0,11,5.052166
1.0,31,5.064408
0.0,2,5.065219
1.0,65,5.091253
1.0,11,5.095647
0.0,96,5.134018
0.0,7,5.136848
0.0,40,5.152935
1.0,11,5.157341
1.0,45,5.175514
0.0,2,5.176339
0.0,32,5.18963
1.0,12,5.194507
1.0,116,5.240999
1.0,103,5.281906
1.0,71,5.310387
1.0,11,5.314773
1.0,49,5.334126
1.0,91,5.370306
1.0,66,5.397151
1.0,11,5.401554
1.0,69,5.429143
0.0,9,5.43278
1.0,62,5.457678
1.0,11,5.462052
1.0,40,5.477766
1.0,82,5.510355
1.0,55,5.53257
1.0,13,5.537762
0.0,13,5.542962
0.0,12,5.547812
1.0,204,5.630051
