# {"t_start": 1641617948.313407, "env_id": "Office-v0"} 
r,l,t
0.0,9,11.732088
1.0,12,11.735621
1.0,25,11.742841
0.0,14,11.747067
0.0,18,11.752422
1.0,13,11.756173
1.0,23,11.762796
1.0,28,11.770905
1.0,31,11.780125
1.0,11,11.783277
0.0,16,11.78784
1.0,25,11.795255
0.0,21,11.80125
1.0,11,11.804405
1.0,25,11.811533
1.0,25,11.818677
0.0,14,11.822653
1.0,11,11.825815
0.0,6,11.827547
1.0,25,11.834726
1.0,30,11.843267
1.0,11,11.846421
0.0,21,11.852422
1.0,24,11.859269
1.0,31,11.868156
1.0,12,11.871629
1.0,29,11.879942
1.0,25,11.887089
1.0,32,11.896426
1.0,15,11.900759
1.0,28,11.909187
0.0,18,11.914397
1.0,27,11.922127
1.0,11,11.925498
1.0,25,11.932704
1.0,29,11.940956
1.0,29,11.949314
1.0,11,11.952476
1.0,28,11.960459
0.0,14,11.964563
1.0,28,11.972545
1.0,11,11.975685
1.0,27,11.983467
1.0,31,11.992308
1.0,25,11.999702
1.0,14,12.003711
1.0,23,12.010693
1.0,25,12.01792
0.0,4,12.019074
1.0,14,12.023152
1.0,25,12.030671
1.0,25,12.037886
1.0,31,12.046872
0.0,9,12.049495
1.0,23,12.056069
1.0,25,12.063281
0.0,19,12.068735
0.0,7,12.070751
1.0,25,12.077877
1.0,26,12.085304
1.0,25,12.092446
1.0,11,12.095595
1.0,25,12.102825
0.0,16,12.107487
1.0,27,12.115195
1.0,11,12.118358
1.0,29,12.126602
0.0,19,12.132035
1.0,35,12.142096
1.0,11,12.145251
1.0,25,12.152392
1.0,23,12.158958
1.0,27,12.166667
1.0,11,12.169825
1.0,25,12.177048
1.0,30,12.185592
0.0,9,12.188171
1.0,15,12.192492
1.0,26,12.20022
1.0,25,12.207371
1.0,29,12.215716
1.0,11,12.218873
1.0,27,12.226611
0.0,16,12.231182
1.0,27,12.238893
1.0,11,12.242058
1.0,23,12.248749
1.0,23,12.255292
1.0,27,12.263019
0.0,6,12.264751
0.0,19,12.270168
0.0,11,12.273319
1.0,25,12.280712
0.0,8,12.283003
1.0,25,12.290531
1.0,29,12.299068
1.0,29,12.307622
1.0,11,12.310925
1.0,23,12.317523
1.0,23,12.324322
1.0,31,12.333398
1.0,12,12.336851
0.0,8,12.339142
1.0,31,12.347966
0.0,11,12.351118
1.0,11,12.354267
1.0,25,12.361465
1.0,23,12.368016
1.0,27,12.375705
1.0,15,12.379977
1.0,28,12.387939
1.0,23,12.394503
1.0,29,12.402833
0.0,4,12.403991
1.0,25,12.411365
1.0,26,12.418756
1.0,27,12.426663
1.0,13,12.430377
1.0,27,12.438179
1.0,24,12.445033
1.0,27,12.452728
1.0,13,12.456443
1.0,25,12.463572
1.0,29,12.471812
0.0,21,12.477852
1.0,13,12.481567
1.0,23,12.488114
1.0,28,12.496056
1.0,32,12.505172
0.0,2,12.505758
0.0,24,12.512671
1.0,24,12.51948
1.0,27,12.527159
1.0,11,12.530315
0.0,4,12.531474
1.0,30,12.539989
0.0,19,12.545402
1.0,13,12.549108
1.0,24,12.556024
0.0,17,12.560856
1.0,29,12.569132
1.0,16,12.573903
1.0,25,12.581034
1.0,25,12.588652
0.0,9,12.591231
0.0,10,12.594096
1.0,24,12.601018
1.0,23,12.607643
1.0,25,12.614822
1.0,14,12.618809
0.0,8,12.621265
0.0,19,12.626884
0.0,11,12.630018
0.0,9,12.632609
1.0,29,12.640865
0.0,8,12.643193
0.0,13,12.646892
1.0,11,12.650049
1.0,26,12.657453
1.0,25,12.664649
1.0,25,12.671776
1.0,11,12.674915
0.0,19,12.680339
