episodes,steps,total reward
11,1000,0.0
25,2000,0.0
37,3000,1.0
46,4000,1.0
56,5000,0.0
60,6000,0.0
63,7000,0.0
69,8000,1.0
74,9000,1.0
80,10000,1.0
87,11000,1.0
92,12000,0.0
96,13000,1.0
101,14000,1.0
103,15000,0.0
107,16000,1.0
112,17000,1.0
117,18000,1.0
123,19000,1.0
129,20000,1.0
134,21000,0.0
141,22000,0.0
146,23000,0.0
150,24000,1.0
153,25000,0.0
160,26000,1.0
164,27000,2.0
166,28000,1.0
169,29000,0.0
173,30000,1.0
177,31000,1.0
179,32000,1.0
182,33000,2.0
185,34000,1.0
191,35000,0.0
195,36000,0.0
197,37000,0.0
202,38000,1.0
207,39000,1.0
214,40000,1.0
218,41000,0.0
221,42000,1.0
230,43000,0.0
236,44000,1.0
241,45000,1.0
245,46000,0.0
249,47000,1.0
252,48000,1.0
254,49000,2.0
257,50000,0.0
260,51000,1.0
262,52000,0.0
264,53000,0.0
269,54000,0.0
271,55000,1.0
273,56000,0.0
277,57000,2.0
281,58000,1.0
282,59000,1.0
286,60000,1.0
289,61000,1.0
290,62000,1.0
293,63000,0.0
295,64000,1.0
299,65000,0.0
301,66000,1.0
303,67000,2.0
304,68000,0.0
306,69000,1.0
309,70000,2.0
314,71000,2.0
318,72000,0.0
320,73000,0.0
321,74000,0.0
325,75000,2.0
328,76000,0.0
330,77000,1.0
333,78000,1.0
336,79000,2.0
338,80000,2.0
343,81000,2.0
346,82000,1.0
349,83000,1.0
350,84000,0.0
352,85000,0.0
354,86000,2.0
357,87000,1.0
360,88000,0.0
363,89000,1.0
365,90000,1.0
367,91000,1.0
371,92000,2.0
375,93000,1.0
378,94000,1.0
380,95000,1.0
382,96000,1.0
384,97000,0.0
389,98000,1.0
391,99000,2.0
394,100000,1.0
