# {"t_start": 1641583489.867193, "env_id": "Office-v0"} 
r,l,t
0.0,100,0.002904
0.0,7,0.003132
0.0,87,0.00551
0.0,16,0.00596
0.0,28,0.006742
0.0,191,0.011778
0.0,113,0.01469
0.0,204,0.02065
0.0,110,0.023471
0.0,33,0.024343
0.0,73,0.026214
0.0,192,0.031393
0.0,121,0.034491
0.0,70,0.036326
0.0,9,0.036591
0.0,10,0.036877
0.0,79,0.038934
0.0,49,0.040357
0.0,105,0.043034
0.0,20,0.043569
0.0,98,0.046057
0.0,39,0.047134
0.0,136,0.050568
0.0,94,0.052994
0.0,12,0.053331
0.0,157,0.057732
0.0,3,0.057846
0.0,71,0.059769
0.0,22,0.060358
0.0,189,0.065174
0.0,27,0.065895
0.0,11,0.066206
0.0,44,0.067547
0.0,34,0.068427
0.0,187,0.073309
0.0,113,0.076411
1.0,121,0.079567
0.0,49,0.081141
0.0,138,0.084725
0.0,30,0.085505
1.0,196,0.090505
0.0,194,0.095422
0.0,72,0.097397
0.0,180,0.102409
0.0,124,0.105672
0.0,31,0.106485
0.0,32,0.107606
0.0,37,0.108552
0.0,68,0.110258
0.0,62,0.111883
0.0,179,0.116415
0.0,65,0.118415
0.0,56,0.11993
0.0,91,0.122414
0.0,185,0.127071
0.0,137,0.130544
0.0,131,0.134324
0.0,305,0.142315
0.0,129,0.145816
0.0,326,0.154086
0.0,355,0.163464
0.0,304,0.171266
0.0,368,0.180629
0.0,183,0.185648
1.0,153,0.189788
0.0,235,0.196063
0.0,109,0.198891
0.0,142,0.20246
0.0,268,0.209413
0.0,296,0.217317
0.0,250,0.223636
0.0,149,0.22774
1.0,202,0.233035
0.0,183,0.237724
0.0,118,0.241132
0.0,9,0.241396
1.0,292,0.248826
0.0,179,0.25339
0.0,146,0.257272
0.0,137,0.260921
1.0,158,0.26517
0.0,336,0.273988
0.0,62,0.275715
0.0,53,0.2771
0.0,105,0.279771
0.0,298,0.287384
0.0,52,0.288741
0.0,88,0.291263
0.0,69,0.293138
0.0,333,0.301577
0.0,220,0.307454
0.0,81,0.309637
0.0,346,0.318624
1.0,541,0.33285
0.0,177,0.337464
0.0,111,0.340352
0.0,402,0.350948
0.0,12,0.351294
0.0,101,0.353898
