episodes,steps,total reward
24,1000,1.0
35,2000,1.0
42,3000,1.0
52,4000,4.0
57,5000,2.0
65,6000,1.0
73,7000,5.0
79,8000,3.0
90,9000,4.0
99,10000,3.0
109,11000,5.0
122,12000,4.0
130,13000,3.0
139,14000,5.0
149,15000,4.0
163,16000,9.0
171,17000,5.0
183,18000,8.0
202,19000,12.0
211,20000,6.0
231,21000,10.0
243,22000,8.0
259,23000,11.0
278,24000,11.0
295,25000,11.0
307,26000,9.0
333,27000,15.0
351,28000,12.0
363,29000,9.0
391,30000,20.0
415,31000,17.0
431,32000,11.0
443,33000,6.0
451,34000,5.0
459,35000,4.0
463,36000,3.0
487,37000,18.0
518,38000,26.0
558,39000,31.0
601,40000,32.0
639,41000,24.0
681,42000,35.0
710,43000,22.0
757,44000,34.0
801,45000,34.0
844,46000,35.0
890,47000,30.0
931,48000,34.0
974,49000,35.0
1017,50000,35.0
1057,51000,33.0
1102,52000,32.0
1143,53000,35.0
1187,54000,34.0
1231,55000,37.0
1275,56000,31.0
1319,57000,34.0
1363,58000,34.0
1406,59000,31.0
1423,60000,15.0
1467,61000,32.0
1513,62000,34.0
1557,63000,32.0
1598,64000,35.0
1642,65000,34.0
1683,66000,34.0
1725,67000,33.0
1769,68000,33.0
1811,69000,35.0
1857,70000,35.0
1899,71000,34.0
1942,72000,34.0
1986,73000,35.0
2038,74000,34.0
2080,75000,34.0
2123,76000,34.0
2163,77000,31.0
2211,78000,37.0
2254,79000,31.0
2295,80000,35.0
2335,81000,33.0
2379,82000,36.0
2424,83000,33.0
2465,84000,33.0
2506,85000,34.0
2553,86000,31.0
2597,87000,33.0
2639,88000,35.0
2686,89000,33.0
2730,90000,33.0
2767,91000,37.0
2815,92000,34.0
2857,93000,34.0
2901,94000,35.0
2943,95000,35.0
2988,96000,35.0
3030,97000,37.0
3073,98000,37.0
3115,99000,35.0
3160,100000,33.0
