# {"t_start": 1641689740.1763513, "env_id": "Office-v0"} 
r,l,t
0.0,181,12.317729
0.0,4,12.319208
1.0,29,12.329705
1.0,25,12.338652
0.0,837,12.638974
1.0,12,12.643284
1.0,23,12.651493
1.0,23,12.659716
0.0,1000,13.018211
1.0,11,13.022197
1.0,26,13.031516
0.0,8,13.034391
1.0,71,13.059891
1.0,12,13.064203
1.0,25,13.073148
1.0,23,13.08137
0.0,36,13.094306
0.0,9,13.097548
0.0,18,13.103986
1.0,27,13.113643
0.0,64,13.136616
1.0,11,13.14057
1.0,23,13.14892
1.0,31,13.159963
1.0,123,13.204046
1.0,13,13.208722
1.0,27,13.218371
1.0,31,13.229439
1.0,53,13.248486
1.0,11,13.252583
1.0,27,13.26227
1.0,32,13.273697
1.0,48,13.291282
1.0,12,13.295585
1.0,25,13.304554
1.0,25,13.313744
1.0,58,13.334522
1.0,15,13.339894
1.0,26,13.349185
1.0,27,13.358964
1.0,59,13.380025
1.0,15,13.385405
1.0,27,13.395224
1.0,27,13.404873
1.0,52,13.423455
1.0,14,13.428557
1.0,25,13.437491
1.0,26,13.446914
0.0,198,13.518285
1.0,12,13.522603
1.0,29,13.532976
1.0,29,13.543431
0.0,42,13.558471
1.0,11,13.562412
1.0,23,13.570636
1.0,27,13.580411
1.0,47,13.597198
1.0,12,13.601496
1.0,26,13.610796
0.0,6,13.612961
0.0,15,13.618384
0.0,10,13.621973
1.0,27,13.631624
1.0,27,13.641501
1.0,40,13.656179
1.0,11,13.660123
0.0,18,13.666645
1.0,23,13.674937
1.0,41,13.689563
1.0,15,13.695088
1.0,23,13.703379
1.0,23,13.711606
1.0,63,13.734204
1.0,11,13.738161
0.0,17,13.744243
1.0,23,13.752541
1.0,42,13.767624
0.0,4,13.769064
1.0,25,13.77801
1.0,25,13.786939
0.0,73,13.813345
1.0,13,13.818022
1.0,29,13.828465
1.0,25,13.837413
0.0,9,13.840636
1.0,15,13.846059
1.0,25,13.855063
1.0,25,13.864011
1.0,44,13.879856
1.0,11,13.883815
0.0,23,13.892042
0.0,16,13.89779
1.0,44,13.91352
1.0,13,13.918277
1.0,27,13.927923
0.0,6,13.930094
1.0,46,13.946499
1.0,13,13.951156
0.0,16,13.956983
1.0,29,13.967327
1.0,40,13.98161
1.0,11,13.985563
1.0,29,13.996053
1.0,35,14.008765
0.0,33,14.020769
1.0,14,14.025807
1.0,28,14.036018
0.0,4,14.037459
1.0,45,14.053533
1.0,13,14.058189
1.0,24,14.066802
0.0,16,14.072633
1.0,45,14.088679
1.0,11,14.092621
1.0,25,14.10176
1.0,29,14.112348
0.0,27,14.122001
1.0,11,14.125939
1.0,24,14.134508
0.0,6,14.136672
1.0,58,14.157423
1.0,11,14.161373
1.0,23,14.169618
1.0,25,14.178621
0.0,12,14.183007
1.0,12,14.187301
1.0,27,14.196965
1.0,25,14.205914
0.0,8,14.208773
1.0,11,14.212711
1.0,27,14.222488
1.0,32,14.233903
0.0,30,14.244642
1.0,13,14.249286
1.0,23,14.257644
1.0,27,14.267289
1.0,42,14.282403
1.0,14,14.287417
1.0,29,14.297854
1.0,23,14.306091
0.0,35,14.318771
1.0,13,14.323584
0.0,18,14.330028
1.0,27,14.339786
0.0,28,14.349783
1.0,11,14.353735
1.0,28,14.363918
0.0,12,14.368231
0.0,19,14.375207
0.0,7,14.377722
1.0,27,14.3875
1.0,27,14.397137
0.0,194,14.466596
0.0,12,14.470933
0.0,12,14.475253
1.0,29,14.485705
0.0,25,14.494622
1.0,11,14.498604
1.0,26,14.507989
1.0,29,14.518584
1.0,40,14.532959
1.0,13,14.537615
1.0,26,14.546912
1.0,25,14.555868
1.0,48,14.573089
1.0,13,14.577748
0.0,29,14.58808
0.0,21,14.595601
0.0,8,14.598571
1.0,11,14.602513
1.0,27,14.612163
1.0,31,14.62393
1.0,43,14.639372
1.0,11,14.643322
1.0,27,14.653033
0.0,12,14.65736
0.0,21,14.664874
1.0,14,14.669891
1.0,26,14.679298
0.0,8,14.682175
0.0,8,14.685039
1.0,13,14.689709
1.0,25,14.698665
1.0,28,14.708664
1.0,40,14.723307
1.0,11,14.727249
1.0,26,14.736627
1.0,27,14.746289
1.0,42,14.761448
1.0,14,14.766458
1.0,25,14.775401
1.0,23,14.783629
1.0,53,14.802666
1.0,13,14.807332
1.0,27,14.817042
0.0,21,14.824879
1.0,43,14.84036
1.0,11,14.844315
1.0,27,14.854114
1.0,23,14.862359
1.0,48,14.879606
1.0,11,14.883538
1.0,25,14.892472
1.0,25,14.901521
1.0,42,14.916519
1.0,11,14.920474
1.0,27,14.930134
1.0,25,14.939166
0.0,19,14.946055
1.0,11,14.949995
1.0,25,14.958966
0.0,4,14.960407
1.0,43,14.975754
1.0,11,14.979859
1.0,31,14.990965
0.0,20,14.998106
1.0,44,15.013903
0.0,9,15.017193
1.0,27,15.026878
0.0,10,15.030449
0.0,8,15.033307
1.0,15,15.038649
1.0,25,15.04762
1.0,28,15.057812
1.0,42,15.072815
1.0,11,15.076761
1.0,25,15.085898
0.0,6,15.08806
0.0,383,15.225217
1.0,12,15.229538
1.0,25,15.238604
1.0,24,15.247312
1.0,50,15.265174
1.0,12,15.26948
1.0,25,15.278777
1.0,25,15.287698
1.0,41,15.302564
0.0,7,15.305083
1.0,29,15.315445
1.0,25,15.324583
0.0,9,15.327811
1.0,11,15.331758
1.0,23,15.34
1.0,29,15.350373
0.0,23,15.35873
1.0,15,15.364115
1.0,30,15.374831
0.0,4,15.376274
0.0,9,15.379491
1.0,13,15.384136
1.0,23,15.392465
1.0,29,15.402828
1.0,40,15.417122
1.0,13,15.421798
1.0,27,15.431537
1.0,23,15.440011
0.0,8,15.442907
0.0,2,15.443632
0.0,4,15.445079
1.0,25,15.454163
0.0,4,15.455598
1.0,12,15.459979
0.0,22,15.468163
0.0,15,15.473557
0.0,35,15.486239
0.0,9,15.489521
1.0,27,15.499174
1.0,24,15.507827
1.0,45,15.52393
0.0,2,15.524663
0.0,6,15.526817
1.0,26,15.536107
1.0,40,15.550583
1.0,12,15.554925
1.0,25,15.563876
1.0,26,15.573182
1.0,38,15.586867
1.0,13,15.591538
1.0,26,15.601709
1.0,23,15.609953
0.0,6,15.612112
1.0,15,15.617486
1.0,23,15.625824
1.0,23,15.634073
1.0,46,15.650589
1.0,12,15.654902
1.0,25,15.663956
1.0,24,15.672587
0.0,16,15.67832
1.0,13,15.682989
1.0,25,15.691963
1.0,29,15.702459
0.0,13,15.707107
1.0,13,15.711773
1.0,27,15.721507
1.0,23,15.729766
1.0,42,15.7449
1.0,11,15.74886
1.0,26,15.75824
1.0,33,15.770065
1.0,40,15.784479
1.0,18,15.790923
1.0,30,15.801923
1.0,30,15.81293
1.0,48,15.830328
0.0,2,15.831059
1.0,25,15.840009
1.0,26,15.849643
1.0,38,15.863361
1.0,15,15.868738
1.0,25,15.877684
1.0,25,15.886736
1.0,48,15.903878
0.0,4,15.905335
1.0,29,15.915767
0.0,21,15.923382
0.0,11,15.927318
1.0,12,15.93161
1.0,23,15.939859
1.0,25,15.948796
0.0,13,15.953442
1.0,11,15.957393
0.0,6,15.959616
1.0,26,15.968934
1.0,49,15.986462
0.0,7,15.988979
1.0,29,15.999443
0.0,12,16.003746
1.0,44,16.019551
1.0,11,16.02351
1.0,29,16.033878
1.0,25,16.042928
1.0,47,16.059682
1.0,11,16.063635
1.0,28,16.073765
1.0,24,16.082346
0.0,23,16.090567
1.0,15,16.095912
1.0,23,16.104148
1.0,23,16.112493
1.0,43,16.12787
1.0,16,16.13358
1.0,25,16.14255
1.0,23,16.15084
0.0,10,16.154416
1.0,11,16.158371
1.0,25,16.167545
1.0,27,16.17736
1.0,42,16.192574
1.0,14,16.197623
1.0,27,16.207293
1.0,25,16.216245
1.0,42,16.231384
1.0,15,16.236765
1.0,24,16.245322
1.0,26,16.254648
1.0,38,16.268428
1.0,11,16.272459
1.0,27,16.282113
1.0,27,16.291749
1.0,43,16.307215
1.0,11,16.311175
1.0,23,16.319446
0.0,15,16.324835
1.0,42,16.339987
0.0,12,16.344286
1.0,26,16.353606
1.0,25,16.362544
0.0,34,16.374738
1.0,12,16.379155
1.0,23,16.387397
1.0,25,16.396345
0.0,11,16.400283
1.0,11,16.404224
0.0,6,16.406385
1.0,23,16.414676
0.0,12,16.418972
1.0,11,16.422918
1.0,27,16.432575
1.0,25,16.441527
1.0,45,16.457653
1.0,11,16.461612
1.0,26,16.470904
1.0,27,16.480568
1.0,38,16.494261
1.0,11,16.498224
0.0,17,16.504305
1.0,28,16.514386
0.0,4,16.515823
1.0,15,16.521494
1.0,23,16.529954
1.0,26,16.539275
0.0,13,16.543937
0.0,9,16.547304
0.0,20,16.554477
0.0,17,16.560646
1.0,51,16.578985
1.0,11,16.582935
0.0,19,16.589758
1.0,27,16.599415
1.0,42,16.614571
1.0,13,16.61923
1.0,23,16.627482
0.0,9,16.630738
1.0,43,16.646235
1.0,11,16.650191
1.0,25,16.659143
0.0,8,16.662039
1.0,39,16.675973
1.0,11,16.680037
1.0,27,16.689704
0.0,4,16.691139
0.0,6,16.69328
1.0,13,16.697919
1.0,27,16.707579
1.0,27,16.717319
0.0,35,16.729838
1.0,11,16.733791
1.0,29,16.744145
0.0,8,16.747021
0.0,25,16.756088
0.0,7,16.758616
1.0,33,16.770419
0.0,16,16.776144
0.0,21,16.783666
1.0,11,16.787624
0.0,18,16.794186
1.0,28,16.804194
1.0,42,16.819308
1.0,13,16.823958
1.0,27,16.833701
1.0,27,16.843367
1.0,45,16.859531
1.0,16,16.865254
1.0,27,16.875175
1.0,29,16.885796
1.0,45,16.901942
1.0,16,16.907884
1.0,26,16.917182
1.0,24,16.925754
0.0,13,16.930398
1.0,13,16.935069
1.0,29,16.945542
1.0,26,16.954847
0.0,29,16.965226
1.0,16,16.970963
1.0,30,16.981773
1.0,23,16.990038
1.0,53,17.009067
1.0,11,17.01302
1.0,23,17.021445
1.0,26,17.030844
0.0,38,17.044404
1.0,11,17.048345
0.0,8,17.051217
1.0,28,17.061327
0.0,37,17.074525
1.0,11,17.078473
1.0,27,17.088146
1.0,28,17.098534
1.0,44,17.114287
1.0,13,17.118946
1.0,23,17.127233
0.0,19,17.134155
0.0,12,17.138438
1.0,11,17.142377
1.0,26,17.151687
1.0,23,17.159949
1.0,42,17.175117
1.0,11,17.179073
1.0,29,17.189418
1.0,25,17.198379
1.0,38,17.212097
1.0,11,17.216051
1.0,24,17.224681
1.0,23,17.232926
1.0,44,17.248958
1.0,11,17.253098
1.0,23,17.261364
1.0,23,17.269724
0.0,13,17.274373
1.0,11,17.278428
1.0,27,17.288186
1.0,24,17.296787
1.0,45,17.312942
0.0,9,17.316185
1.0,24,17.324966
1.0,25,17.333926
1.0,57,17.354273
1.0,12,17.358578
1.0,29,17.369023
1.0,25,17.377993
0.0,9,17.381217
1.0,13,17.385859
1.0,25,17.394801
1.0,28,17.404913
1.0,40,17.41921
1.0,11,17.423157
1.0,23,17.431389
0.0,4,17.432828
0.0,22,17.440793
1.0,11,17.444785
1.0,25,17.45373
1.0,23,17.461949
1.0,44,17.477722
1.0,13,17.482374
1.0,27,17.492009
1.0,29,17.502373
1.0,44,17.518296
1.0,12,17.522589
1.0,23,17.530815
1.0,25,17.539742
0.0,35,17.552318
1.0,11,17.55626
0.0,14,17.561289
0.0,14,17.566297
1.0,43,17.581626
1.0,15,17.587075
1.0,23,17.595309
1.0,25,17.604507
0.0,21,17.612104
1.0,12,17.616444
1.0,27,17.626345
0.0,4,17.627792
1.0,46,17.644188
1.0,12,17.648494
0.0,14,17.653508
1.0,29,17.664017
1.0,38,17.677626
1.0,15,17.682977
0.0,14,17.687998
1.0,26,17.697266
1.0,43,17.712713
1.0,11,17.716659
1.0,27,17.726342
1.0,27,17.736028
1.0,45,17.752206
1.0,13,17.756856
0.0,6,17.759017
1.0,27,17.768661
1.0,41,17.783412
1.0,13,17.788074
1.0,27,17.797714
1.0,27,17.807377
0.0,4,17.808813
1.0,14,17.813956
1.0,23,17.822259
1.0,25,17.831225
1.0,39,17.845176
1.0,12,17.849483
1.0,29,17.860016
1.0,25,17.868944
1.0,41,17.883573
1.0,11,17.887532
0.0,15,17.893204
1.0,29,17.903557
1.0,39,17.917477
1.0,11,17.921425
0.0,6,17.923571
1.0,25,17.932621
1.0,40,17.946914
1.0,13,17.951575
0.0,19,17.958664
1.0,25,17.967723
1.0,46,17.984318
0.0,4,17.985836
1.0,27,17.995498
1.0,23,18.0038
1.0,47,18.020706
1.0,17,18.026787
1.0,26,18.036096
1.0,26,18.04547
0.0,23,18.05368
1.0,18,18.060182
0.0,4,18.061629
1.0,28,18.071663
1.0,44,18.087497
1.0,11,18.091449
1.0,24,18.100035
1.0,31,18.111138
1.0,44,18.126966
1.0,15,18.13235
1.0,27,18.141997
1.0,23,18.150216
1.0,44,18.166156
1.0,11,18.170089
1.0,25,18.179031
1.0,25,18.187969
1.0,38,18.20164
1.0,11,18.205587
1.0,31,18.216683
1.0,23,18.224894
0.0,36,18.237852
1.0,14,18.242864
1.0,23,18.251088
1.0,23,18.259289
1.0,43,18.274831
0.0,6,18.276987
1.0,26,18.286287
1.0,23,18.294508
0.0,37,18.307845
1.0,11,18.311787
0.0,19,18.318868
1.0,28,18.329001
1.0,41,18.34382
0.0,7,18.346414
1.0,23,18.354669
1.0,25,18.3636
1.0,39,18.377502
1.0,11,18.381558
1.0,30,18.39227
1.0,23,18.400476
0.0,19,18.407247
1.0,11,18.411188
1.0,31,18.422345
1.0,23,18.430593
1.0,40,18.444868
1.0,12,18.44916
1.0,25,18.458243
1.0,31,18.469305
0.0,40,18.48379
1.0,11,18.487722
0.0,6,18.489871
0.0,4,18.491317
0.0,34,18.503856
1.0,12,18.508194
1.0,23,18.516492
0.0,7,18.519152
0.0,8,18.522013
1.0,11,18.525949
1.0,37,18.539289
0.0,8,18.542156
1.0,43,18.55749
1.0,16,18.563197
1.0,23,18.571533
0.0,4,18.572967
1.0,48,18.590066
1.0,14,18.595065
1.0,28,18.605278
1.0,25,18.614333
0.0,29,18.624688
1.0,12,18.628967
1.0,23,18.637188
1.0,25,18.646231
1.0,44,18.662072
0.0,2,18.6628
1.0,27,18.672485
1.0,32,18.684267
0.0,15,18.689799
1.0,13,18.694454
1.0,39,18.708448
1.0,23,18.716672
1.0,46,18.733159
1.0,11,18.737107
1.0,23,18.745326
1.0,26,18.754606
1.0,44,18.770425
1.0,12,18.774728
1.0,23,18.782962
1.0,25,18.791921
1.0,42,18.807031
0.0,9,18.810261
1.0,27,18.819974
1.0,23,18.828195
1.0,40,18.842572
1.0,11,18.84651
0.0,4,18.847953
1.0,23,18.856235
1.0,42,18.871229
1.0,15,18.876708
1.0,25,18.885645
1.0,27,18.895281
1.0,42,18.910342
1.0,11,18.914464
1.0,23,18.922674
1.0,23,18.930889
0.0,21,18.938384
1.0,11,18.942332
0.0,6,18.944483
1.0,24,18.953098
1.0,38,18.966709
1.0,12,18.971005
1.0,27,18.980666
1.0,24,18.98935
1.0,42,19.004378
1.0,14,19.0094
0.0,8,19.012307
1.0,28,19.022454
1.0,48,19.039941
1.0,13,19.044615
1.0,24,19.053292
1.0,25,19.062282
1.0,42,19.077343
1.0,11,19.08127
1.0,27,19.090906
1.0,30,19.101717
1.0,40,19.115979
1.0,11,19.119917
0.0,4,19.121347
0.0,14,19.126356
0.0,6,19.128603
1.0,13,19.133246
1.0,27,19.142975
1.0,24,19.15157
0.0,19,19.15835
0.0,9,19.161596
1.0,27,19.171243
1.0,27,19.180975
0.0,9,19.184192
1.0,11,19.188126
0.0,21,19.195636
1.0,25,19.204555
0.0,35,19.217119
1.0,16,19.222827
1.0,24,19.2314
1.0,25,19.24045
1.0,40,19.254837
1.0,11,19.258768
0.0,17,19.264839
1.0,23,19.273049
1.0,45,19.289206
1.0,12,19.293514
1.0,25,19.302437
1.0,25,19.31137
1.0,41,19.326165
0.0,2,19.326894
1.0,25,19.335863
1.0,25,19.344787
1.0,48,19.361897
1.0,13,19.366613
1.0,23,19.374812
1.0,23,19.383032
1.0,43,19.398677
1.0,14,19.403755
0.0,21,19.41139
1.0,27,19.421061
0.0,19,19.428014
1.0,11,19.431974
1.0,23,19.440308
1.0,27,19.449964
1.0,40,19.464305
1.0,11,19.468255
1.0,25,19.477302
1.0,25,19.486259
0.0,21,19.493759
1.0,11,19.497715
1.0,25,19.506701
0.0,6,19.508853
0.0,25,19.517934
1.0,13,19.52266
1.0,24,19.531231
1.0,27,19.540908
1.0,47,19.557739
1.0,11,19.561767
1.0,24,19.570358
1.0,25,19.579319
1.0,47,19.596217
1.0,13,19.60087
1.0,30,19.611633
1.0,23,19.619862
0.0,4,19.621298
1.0,12,19.625596
1.0,23,19.63394
1.0,35,19.646451
0.0,22,19.654318
1.0,11,19.658275
1.0,24,19.666944
1.0,29,19.677308
1.0,46,19.69373
1.0,12,19.698037
1.0,23,19.706388
1.0,23,19.714688
1.0,40,19.728994
1.0,11,19.73294
1.0,28,19.74306
1.0,25,19.752002
0.0,14,19.757249
1.0,11,19.761201
1.0,25,19.770262
1.0,31,19.781506
0.0,36,19.794412
1.0,11,19.798356
0.0,16,19.804103
1.0,24,19.812705
1.0,41,19.828691
1.0,13,19.833524
0.0,18,19.840106
0.0,19,19.84703
0.0,28,19.857218
1.0,14,19.862213
1.0,24,19.870826
1.0,33,19.882604
0.0,13,19.88725
1.0,12,19.891549
1.0,23,19.899891
1.0,24,19.908448
1.0,42,19.923433
1.0,11,19.927375
1.0,24,19.936053
0.0,18,19.942684
1.0,42,19.957672
1.0,12,19.961968
0.0,6,19.964099
1.0,23,19.972399
0.0,34,19.98458
1.0,12,19.988868
1.0,25,19.997797
1.0,26,20.007227
1.0,44,20.022961
1.0,13,20.02761
