# {"t_start": 1642134628.2717025, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000427
0.0,74,0.002417
0.0,33,0.00339
0.0,11,0.003764
0.0,194,0.008665
0.0,99,0.011234
0.0,273,0.018041
0.0,139,0.022077
0.0,68,0.023834
0.0,81,0.025855
0.0,7,0.026061
0.0,43,0.027165
0.0,18,0.027648
0.0,11,0.02795
0.0,61,0.029477
0.0,81,0.031711
0.0,56,0.033173
0.0,164,0.037399
0.0,44,0.038552
0.0,160,0.042539
0.0,19,0.043049
0.0,43,0.044146
0.0,108,0.046802
0.0,66,0.048507
0.0,128,0.051677
0.0,208,0.056885
0.0,93,0.059246
0.0,46,0.060427
0.0,90,0.062687
0.0,75,0.064565
0.0,125,0.067713
0.0,44,0.068837
0.0,141,0.072425
0.0,41,0.073477
0.0,122,0.07648
0.0,25,0.077139
1.0,232,0.082895
0.0,104,0.085518
0.0,76,0.087436
0.0,155,0.091366
0.0,308,0.099039
0.0,159,0.103015
0.0,29,0.103804
0.0,51,0.105147
0.0,46,0.10631
0.0,144,0.109936
0.0,36,0.11095
0.0,76,0.112883
0.0,41,0.113937
0.0,92,0.116318
0.0,235,0.122619
0.0,64,0.124294
0.0,65,0.12597
0.0,167,0.130189
0.0,53,0.13158
0.0,103,0.134231
0.0,155,0.138215
0.0,40,0.139266
0.0,107,0.141995
0.0,83,0.144136
0.0,100,0.146676
0.0,496,0.159377
0.0,308,0.167173
0.0,72,0.169089
0.0,100,0.171685
0.0,239,0.177743
0.0,43,0.178891
0.0,82,0.181037
1.0,229,0.186998
0.0,29,0.187754
0.0,398,0.198056
0.0,138,0.201622
0.0,3,0.201735
0.0,41,0.202817
0.0,184,0.207653
0.0,122,0.210858
0.0,176,0.215364
0.0,317,0.223366
0.0,69,0.225275
0.0,55,0.22674
1.0,245,0.232939
0.0,118,0.23599
0.0,171,0.240333
0.0,82,0.242502
1.0,148,0.246325
0.0,188,0.251138
0.0,20,0.251686
0.0,110,0.254569
0.0,257,0.261433
0.0,49,0.262726
0.0,14,0.263113
0.0,90,0.265452
1.0,362,0.274904
0.0,227,0.280766
0.0,174,0.285237
0.0,77,0.287343
0.0,236,0.293378
0.0,69,0.295437
0.0,253,0.302113
0.0,181,0.306755
0.0,48,0.308052
0.0,228,0.313826
0.0,213,0.319314
0.0,258,0.325863
1.0,103,0.328542
0.0,142,0.332171
0.0,79,0.334245
0.0,58,0.335761
1.0,211,0.341344
0.0,183,0.346045
0.0,178,0.350557
0.0,34,0.351471
1.0,179,0.356023
0.0,36,0.356971
0.0,151,0.360843
0.0,127,0.364134
0.0,276,0.371086
0.0,115,0.374016
0.0,85,0.376322
0.0,26,0.377063
0.0,134,0.380546
0.0,219,0.386134
0.0,94,0.388551
0.0,144,0.392279
0.0,29,0.393062
0.0,419,0.40392
0.0,79,0.40598
0.0,134,0.409515
