# {"t_start": 1641523991.4037006, "env_id": "Office-v0"} 
r,l,t
1.0,35,3.786862
0.5,4,3.787935
1.0,15,3.791595
1.0,25,3.79779
0.0,76,3.816337
0.5,4,3.817366
0.0,11,3.820055
0.0,4,3.821045
1.0,35,3.829681
0.5,4,3.83068
1.0,15,3.834363
0.0,33,3.842431
1.0,30,3.849899
0.5,4,3.850899
1.0,11,3.853625
1.0,23,3.859284
1.0,23,3.865064
0.5,8,3.867019
1.0,15,3.870702
0.0,14,3.874148
0.0,27,3.88073
0.5,8,3.882689
0.0,9,3.884894
1.0,27,3.891534
1.0,28,3.898386
0.5,4,3.899378
1.0,13,3.902661
1.0,23,3.908409
1.0,24,3.914268
0.5,4,3.91526
1.0,12,3.918217
1.0,23,3.92385
0.0,104,3.950001
0.5,4,3.951023
1.0,16,3.955018
1.0,25,3.961447
1.0,31,3.96906
0.5,4,3.970121
1.0,14,3.973523
1.0,24,3.979771
1.0,26,3.986434
0.5,4,3.987427
1.0,11,3.990113
1.0,29,3.997695
1.0,77,4.017479
0.5,4,4.018479
1.0,16,4.022442
0.0,6,4.02395
1.0,32,4.031886
0.5,4,4.032883
1.0,15,4.036581
1.0,29,4.04375
1.0,24,4.049676
0.5,6,4.051154
0.0,6,4.05284
1.0,29,4.059913
1.0,23,4.065585
0.5,8,4.067592
1.0,11,4.070368
0.0,8,4.072364
1.0,31,4.080064
0.5,4,4.081076
1.0,12,4.0841
1.0,26,4.09071
1.0,27,4.097448
0.5,4,4.098465
1.0,12,4.101476
0.0,8,4.103598
1.0,26,4.110037
0.5,4,4.11105
1.0,11,4.113821
1.0,23,4.11991
1.0,25,4.126348
0.5,6,4.127981
1.0,11,4.130764
1.0,27,4.137472
0.0,4,4.138514
0.5,6,4.14004
1.0,11,4.14278
1.0,26,4.149329
1.0,25,4.155604
0.5,4,4.156606
1.0,12,4.159592
1.0,26,4.166266
0.0,4,4.167263
0.5,4,4.168253
0.0,6,4.169764
1.0,26,4.176146
1.0,26,4.182564
0.5,4,4.183553
1.0,12,4.186524
1.0,26,4.192888
0.0,14,4.196326
0.5,4,4.197314
1.0,13,4.200519
1.0,23,4.206235
1.0,25,4.212358
0.5,4,4.213351
1.0,12,4.216308
1.0,25,4.222408
1.0,30,4.229741
0.5,6,4.231261
1.0,11,4.23418
1.0,25,4.240309
1.0,24,4.246529
0.5,6,4.248007
1.0,11,4.250704
1.0,28,4.257843
0.0,18,4.262668
0.5,4,4.263698
1.0,12,4.266778
1.0,26,4.273471
0.0,6,4.27502
0.5,4,4.276042
1.0,13,4.279401
1.0,25,4.285541
1.0,26,4.291958
0.5,4,4.293019
1.0,11,4.295756
1.0,23,4.301392
1.0,24,4.307348
0.5,6,4.308897
1.0,14,4.312307
0.0,8,4.314263
1.0,29,4.321496
0.5,4,4.322492
1.0,13,4.325727
1.0,24,4.331619
1.0,29,4.338688
0.5,6,4.340163
1.0,13,4.34338
1.0,26,4.349753
1.0,26,4.356243
0.5,4,4.357264
1.0,11,4.359958
0.0,14,4.363442
1.0,25,4.369575
0.5,10,4.372009
0.0,6,4.37352
1.0,23,4.379156
1.0,27,4.385731
0.5,4,4.38673
0.0,6,4.388206
0.0,6,4.389701
1.0,36,4.39862
0.5,4,4.399632
1.0,13,4.402819
1.0,26,4.4092
0.0,17,4.413332
0.5,4,4.414327
1.0,11,4.417045
1.0,23,4.422662
1.0,25,4.428766
0.5,4,4.429761
0.0,7,4.431587
0.0,4,4.432576
1.0,23,4.438229
0.5,8,4.440189
1.0,13,4.443704
1.0,23,4.449543
1.0,23,4.455292
0.5,4,4.456286
1.0,13,4.459716
0.0,16,4.463659
1.0,28,4.470649
0.5,4,4.471644
1.0,13,4.474812
1.0,25,4.48144
1.0,26,4.488045
0.5,6,4.489517
1.0,13,4.493001
1.0,23,4.498791
1.0,35,4.507563
0.5,6,4.509113
1.0,12,4.512135
0.0,17,4.516701
1.0,28,4.523758
0.5,4,4.524746
1.0,11,4.527422
1.0,23,4.533023
1.0,25,4.539169
0.5,4,4.540156
1.0,11,4.542858
0.0,21,4.548416
1.0,25,4.554614
0.5,4,4.555603
1.0,11,4.558319
1.0,25,4.564371
1.0,27,4.571078
0.5,4,4.572089
1.0,11,4.574848
1.0,25,4.581026
1.0,27,4.587895
0.5,4,4.588933
1.0,11,4.591654
0.0,12,4.594612
1.0,25,4.600839
0.5,4,4.601846
1.0,13,4.6051
1.0,25,4.611269
1.0,28,4.618283
0.5,4,4.619289
1.0,11,4.622143
1.0,29,4.629326
1.0,28,4.6363
0.5,6,4.6378
0.0,11,4.640534
1.0,24,4.646487
1.0,25,4.652755
0.5,6,4.654251
1.0,11,4.656982
1.0,26,4.663617
1.0,29,4.670676
0.5,4,4.671661
1.0,11,4.674373
1.0,23,4.679982
1.0,39,4.689491
0.5,4,4.690484
1.0,13,4.693636
1.0,25,4.699897
1.0,26,4.706802
0.5,4,4.707791
1.0,11,4.710542
1.0,25,4.716651
1.0,26,4.722988
0.5,4,4.723978
1.0,11,4.7267
1.0,24,4.732963
0.0,12,4.736009
0.5,4,4.73703
1.0,11,4.739772
1.0,26,4.746361
1.0,28,4.753166
0.5,6,4.754642
1.0,11,4.75735
1.0,27,4.764567
1.0,23,4.770754
0.5,6,4.772236
1.0,17,4.776456
1.0,26,4.782811
1.0,23,4.788423
0.5,4,4.78945
0.0,6,4.790925
1.0,27,4.797561
0.0,2,4.798062
0.5,4,4.799053
1.0,14,4.80245
1.0,46,4.81401
1.0,23,4.819626
0.5,4,4.820612
0.0,6,4.822082
1.0,23,4.827723
0.0,16,4.831605
0.5,4,4.83259
1.0,13,4.835784
1.0,27,4.842391
1.0,26,4.84886
0.5,4,4.849853
1.0,15,4.853572
1.0,27,4.860152
1.0,23,4.865721
0.5,4,4.866715
1.0,11,4.869427
0.0,17,4.87355
1.0,26,4.879909
0.5,6,4.881378
0.0,2,4.881878
0.0,12,4.885041
1.0,35,4.893565
0.5,4,4.894554
1.0,12,4.897466
1.0,26,4.903879
1.0,25,4.909998
0.5,4,4.910994
1.0,13,4.914188
1.0,28,4.920959
1.0,25,4.927156
0.5,8,4.929101
1.0,16,4.933002
0.0,12,4.93593
0.0,19,4.940604
0.5,6,4.942243
1.0,11,4.945125
0.0,19,4.949949
0.0,4,4.951014
0.5,4,4.952033
0.0,12,4.955142
1.0,32,4.963353
1.0,33,4.971399
0.5,4,4.972388
0.0,8,4.974341
1.0,24,4.980679
0.0,68,4.998045
0.5,6,4.999594
1.0,11,5.002311
1.0,23,5.008052
1.0,25,5.014724
0.5,8,5.016673
1.0,12,5.01966
1.0,25,5.025835
0.0,4,5.026862
0.5,4,5.02785
1.0,11,5.030606
1.0,26,5.037133
1.0,26,5.043418
0.5,4,5.044411
1.0,12,5.047368
1.0,27,5.054126
1.0,25,5.060239
0.5,8,5.062193
1.0,11,5.064872
1.0,24,5.0709
0.0,4,5.071902
0.5,4,5.072905
1.0,11,5.075773
0.0,16,5.079717
0.0,13,5.082975
0.5,4,5.084017
1.0,13,5.087239
1.0,28,5.094175
1.0,27,5.100892
0.5,4,5.101901
0.0,4,5.102914
1.0,24,5.108869
1.0,23,5.11472
0.5,4,5.115724
1.0,13,5.118979
0.0,19,5.124072
1.0,34,5.132551
0.5,4,5.133562
1.0,13,5.136817
0.0,19,5.141813
1.0,27,5.148826
0.5,8,5.150825
1.0,14,5.154356
1.0,29,5.161567
1.0,29,5.168798
0.5,4,5.169789
1.0,12,5.172714
1.0,25,5.178812
1.0,26,5.185254
0.5,4,5.186248
1.0,11,5.189038
1.0,27,5.195611
1.0,25,5.201735
0.5,6,5.203995
1.0,13,5.207425
0.0,12,5.210367
1.0,26,5.216729
0.5,4,5.21772
1.0,11,5.220402
1.0,24,5.226408
1.0,23,5.232369
0.5,6,5.233899
1.0,12,5.236969
1.0,25,5.243443
1.0,25,5.249741
0.5,4,5.250734
1.0,13,5.253962
1.0,28,5.261075
1.0,25,5.2678
0.5,4,5.268789
1.0,11,5.271507
1.0,25,5.277684
0.0,8,5.279639
0.5,4,5.280623
1.0,11,5.283426
1.0,29,5.290562
1.0,23,5.296259
0.5,4,5.297248
1.0,11,5.300126
1.0,27,5.307004
1.0,27,5.313615
0.5,4,5.314609
1.0,13,5.317759
1.0,23,5.323782
1.0,25,5.329954
0.5,4,5.330951
0.0,2,5.331452
1.0,27,5.338116
1.0,26,5.344489
0.5,4,5.34548
0.0,2,5.345979
1.0,27,5.352615
1.0,25,5.358758
0.5,4,5.359782
1.0,14,5.363328
1.0,31,5.370863
0.0,4,5.371854
0.5,4,5.372873
1.0,12,5.375938
1.0,23,5.381546
0.0,17,5.385729
0.5,4,5.386722
1.0,11,5.389434
1.0,23,5.395049
1.0,23,5.40067
0.5,4,5.40166
1.0,13,5.40486
1.0,24,5.410748
1.0,29,5.417946
0.5,6,5.419421
1.0,13,5.422654
1.0,27,5.429246
0.0,8,5.43121
0.5,4,5.432196
1.0,11,5.434878
1.0,23,5.440533
0.0,12,5.44393
0.5,6,5.44546
1.0,13,5.448781
1.0,23,5.454698
1.0,27,5.461472
0.5,4,5.462498
1.0,13,5.465656
1.0,33,5.47371
1.0,26,5.480385
0.5,6,5.482162
1.0,12,5.485115
0.0,30,5.492826
1.0,25,5.499211
0.5,6,5.500719
1.0,11,5.503467
1.0,27,5.510268
1.0,23,5.516172
0.5,8,5.518261
0.0,9,5.520457
1.0,26,5.527035
1.0,27,5.533631
0.5,6,5.535105
1.0,13,5.538285
0.0,8,5.540258
1.0,23,5.545868
0.5,6,5.547378
1.0,15,5.551133
1.0,25,5.557241
1.0,25,5.563312
0.5,4,5.564337
1.0,12,5.567444
1.0,25,5.573638
0.0,8,5.575665
0.5,4,5.576669
1.0,13,5.579921
1.0,25,5.586114
1.0,27,5.592804
0.5,4,5.59381
1.0,12,5.596812
0.0,16,5.600815
1.0,24,5.606898
0.5,4,5.607896
1.0,15,5.611653
0.0,14,5.615161
1.0,34,5.623558
0.5,6,5.62505
1.0,11,5.627812
1.0,26,5.634393
1.0,44,5.645611
0.5,8,5.647634
1.0,13,5.650868
1.0,26,5.657343
0.0,20,5.662309
0.5,4,5.663314
1.0,14,5.666798
1.0,23,5.672391
1.0,27,5.679053
0.5,6,5.680561
1.0,13,5.683727
1.0,25,5.689837
0.0,17,5.69396
0.5,4,5.694984
1.0,13,5.698182
0.0,14,5.701584
1.0,23,5.707196
0.5,4,5.708185
1.0,13,5.711416
0.0,16,5.715322
1.0,23,5.721053
0.5,4,5.722045
1.0,11,5.724731
0.0,17,5.72893
1.0,24,5.735003
0.5,4,5.736031
1.0,11,5.738714
0.0,19,5.74387
1.0,26,5.750338
0.5,4,5.751363
1.0,11,5.754231
0.0,8,5.756191
0.0,6,5.757753
0.5,6,5.759401
1.0,11,5.762104
0.0,10,5.764799
1.0,27,5.771657
0.5,4,5.772685
1.0,12,5.77569
1.0,25,5.781833
1.0,25,5.787998
0.5,4,5.789001
0.0,6,5.790514
0.0,16,5.794612
1.0,23,5.800282
0.5,4,5.801274
1.0,12,5.804245
1.0,25,5.810436
0.0,12,5.81337
0.5,4,5.814403
0.0,4,5.815396
1.0,29,5.822486
1.0,26,5.828824
0.5,4,5.829946
1.0,11,5.832642
0.0,21,5.837779
1.0,28,5.844599
0.5,6,5.846111
1.0,11,5.848794
1.0,31,5.856447
1.0,33,5.864621
0.5,6,5.866117
1.0,12,5.86927
1.0,31,5.876916
1.0,23,5.882509
0.5,4,5.883498
1.0,14,5.886945
1.0,27,5.893558
1.0,29,5.900656
0.5,4,5.901648
1.0,13,5.905134
1.0,23,5.910832
0.0,16,5.914724
0.5,4,5.915745
1.0,13,5.918906
1.0,23,5.924957
0.0,4,5.92594
0.5,10,5.92844
1.0,11,5.931158
1.0,25,5.937248
0.0,4,5.938277
0.5,8,5.940221
1.0,17,5.944712
1.0,27,5.951586
0.0,6,5.953108
0.5,4,5.954182
1.0,17,5.958342
0.0,4,5.959525
1.0,25,5.965623
0.5,6,5.967155
1.0,12,5.970121
0.0,12,5.973035
1.0,29,5.980367
0.5,4,5.981695
1.0,11,5.984474
1.0,28,5.991416
1.0,24,5.997638
0.5,4,5.998664
0.0,6,6.000205
1.0,40,6.010337
0.0,19,6.015389
0.5,4,6.016419
1.0,11,6.019361
1.0,27,6.026552
1.0,29,6.033695
0.5,6,6.035174
1.0,12,6.038162
0.0,16,6.042032
1.0,27,6.048924
0.5,4,6.049913
1.0,15,6.053692
1.0,31,6.061414
1.0,31,6.069058
0.5,4,6.070071
1.0,12,6.073045
1.0,23,6.078795
0.0,14,6.082301
0.5,4,6.08334
1.0,11,6.086067
1.0,25,6.092299
1.0,25,6.098711
0.5,8,6.100697
1.0,11,6.103422
1.0,25,6.10962
1.0,33,6.117815
0.5,6,6.119352
0.0,2,6.119863
1.0,25,6.126091
1.0,28,6.133177
0.5,4,6.134223
0.0,7,6.135967
1.0,23,6.141685
0.0,16,6.145711
0.5,4,6.146726
0.0,9,6.148958
1.0,27,6.155711
1.0,27,6.162432
0.5,4,6.163444
1.0,11,6.166216
1.0,25,6.172457
1.0,27,6.179089
0.5,6,6.180566
1.0,13,6.183801
1.0,30,6.191123
1.0,27,6.197694
0.5,8,6.199686
0.0,2,6.20019
1.0,28,6.207004
0.0,21,6.21225
0.5,6,6.213752
1.0,11,6.216436
1.0,32,6.224234
1.0,25,6.230374
0.5,4,6.231598
1.0,13,6.234774
1.0,23,6.24039
1.0,27,6.247669
0.5,4,6.248659
1.0,15,6.252372
1.0,24,6.258386
1.0,25,6.26479
0.5,4,6.26578
1.0,13,6.268964
1.0,28,6.275907
1.0,24,6.282148
0.5,6,6.283828
1.0,11,6.286566
1.0,25,6.292797
0.0,17,6.296912
0.5,4,6.2979
1.0,14,6.301329
1.0,26,6.307862
1.0,27,6.314424
0.5,4,6.315454
1.0,11,6.318129
0.0,6,6.319598
1.0,27,6.326308
0.5,4,6.3273
1.0,12,6.330221
1.0,28,6.337082
1.0,27,6.343671
0.5,4,6.344666
1.0,13,6.347863
1.0,23,6.353521
1.0,23,6.359293
0.5,6,6.360763
0.0,6,6.362318
1.0,29,6.369432
1.0,23,6.375024
0.5,6,6.376537
1.0,11,6.379226
1.0,24,6.385117
1.0,25,6.391346
0.5,4,6.392373
0.0,9,6.394562
1.0,26,6.400984
1.0,27,6.407622
0.5,4,6.408613
1.0,13,6.411799
1.0,25,6.417958
1.0,23,6.423598
0.5,4,6.424592
1.0,11,6.427282
1.0,27,6.433903
0.0,6,6.435494
0.5,4,6.436484
1.0,12,6.439439
1.0,26,6.446196
1.0,24,6.452049
0.5,4,6.453074
1.0,15,6.456759
1.0,25,6.463231
1.0,24,6.469121
0.5,4,6.470153
1.0,13,6.473391
1.0,27,6.480667
1.0,25,6.487039
0.5,8,6.488991
1.0,11,6.492032
1.0,25,6.498513
1.0,31,6.506159
0.5,8,6.508252
0.0,6,6.5099
0.0,22,6.515727
1.0,32,6.523509
0.5,4,6.524501
1.0,11,6.527263
1.0,25,6.533433
1.0,23,6.539178
0.5,4,6.540169
0.0,2,6.540669
1.0,30,6.548093
1.0,25,6.554232
0.5,4,6.555225
1.0,11,6.557905
1.0,27,6.564538
1.0,27,6.571241
0.5,7,6.572986
1.0,14,6.576488
0.0,4,6.577492
1.0,23,6.583241
0.5,4,6.584286
1.0,11,6.587101
1.0,25,6.593321
1.0,24,6.599339
0.5,6,6.600841
1.0,11,6.603574
1.0,27,6.610313
1.0,29,6.617545
0.5,4,6.618565
0.0,4,6.619579
1.0,23,6.625426
1.0,26,6.631923
0.5,4,6.632931
1.0,12,6.635906
1.0,25,6.642146
1.0,25,6.64839
0.5,6,6.649886
1.0,11,6.652688
1.0,27,6.659413
1.0,27,6.666284
0.5,4,6.667272
1.0,13,6.670464
1.0,25,6.676608
1.0,25,6.68278
0.5,4,6.683805
0.0,2,6.68431
1.0,25,6.690376
1.0,27,6.697041
0.5,6,6.698617
1.0,11,6.701384
0.0,13,6.704551
1.0,26,6.710938
0.5,6,6.712414
1.0,13,6.715613
1.0,27,6.722222
1.0,23,6.727839
0.5,6,6.729316
1.0,11,6.732365
1.0,26,6.739021
1.0,24,6.745512
0.5,4,6.74654
1.0,11,6.74926
1.0,25,6.755427
1.0,24,6.761607
0.5,4,6.762679
1.0,11,6.765466
1.0,25,6.771588
1.0,29,6.77889
0.5,4,6.780148
1.0,13,6.783548
1.0,26,6.790026
1.0,23,6.795742
0.5,4,6.796735
1.0,12,6.799738
1.0,25,6.805903
1.0,24,6.811931
0.5,4,6.813045
1.0,11,6.815812
0.0,6,6.817279
1.0,25,6.823452
0.5,4,6.824442
1.0,13,6.82761
1.0,32,6.835396
1.0,23,6.841051
0.5,4,6.842036
1.0,11,6.844713
0.0,19,6.84936
1.0,25,6.85561
0.5,4,6.8566
0.0,4,6.857579
0.0,8,6.859543
1.0,25,6.865679
0.5,4,6.866673
0.0,6,6.868184
1.0,25,6.874289
0.0,6,6.875797
0.5,4,6.876777
1.0,11,6.879463
1.0,24,6.885369
1.0,27,6.892104
0.5,4,6.893094
1.0,15,6.896746
1.0,25,6.902882
1.0,23,6.908499
0.5,6,6.909971
1.0,13,6.91321
1.0,27,6.919941
1.0,27,6.926653
0.5,4,6.927644
1.0,11,6.930357
1.0,25,6.936454
1.0,28,6.943634
0.5,4,6.944662
1.0,12,6.947728
0.0,14,6.951303
1.0,26,6.957793
0.5,4,6.958989
1.0,12,6.962006
1.0,27,6.968818
1.0,28,6.975672
0.5,9,6.978097
1.0,11,6.981069
1.0,25,6.987318
1.0,27,6.994487
0.5,6,6.995961
0.0,7,6.997745
1.0,25,7.003965
1.0,23,7.009797
0.5,4,7.010845
1.0,11,7.013784
1.0,28,7.021094
1.0,23,7.02676
0.5,4,7.027786
0.0,4,7.02877
1.0,26,7.035233
0.0,8,7.037205
0.5,4,7.038245
1.0,11,7.041082
0.0,16,7.04504
1.0,25,7.051193
0.5,4,7.052197
1.0,12,7.055191
1.0,25,7.06133
1.0,23,7.067095
0.5,4,7.068122
1.0,15,7.071891
0.0,20,7.077051
1.0,31,7.084875
0.5,4,7.085886
1.0,11,7.088726
1.0,28,7.095717
1.0,27,7.102499
0.5,4,7.103502
0.0,4,7.10454
1.0,25,7.110978
1.0,29,7.118398
0.5,4,7.11944
1.0,13,7.122841
0.0,15,7.126922
0.0,16,7.130907
0.5,4,7.131918
1.0,11,7.134689
1.0,23,7.140434
1.0,24,7.146533
0.5,4,7.147545
1.0,13,7.150807
1.0,27,7.157756
1.0,29,7.164986
0.5,4,7.166032
1.0,13,7.169242
1.0,23,7.175004
1.0,23,7.180719
0.5,4,7.181746
1.0,13,7.184919
1.0,25,7.191264
0.0,12,7.194199
0.5,4,7.19519
1.0,14,7.198671
1.0,32,7.206514
1.0,25,7.212672
0.5,4,7.213667
1.0,11,7.216349
1.0,29,7.223511
1.0,25,7.229786
0.5,4,7.230789
1.0,11,7.233705
1.0,24,7.239669
0.0,4,7.240659
0.5,4,7.241644
1.0,11,7.244562
1.0,27,7.251615
1.0,27,7.258399
0.5,4,7.259427
1.0,11,7.262199
0.0,16,7.266307
1.0,25,7.272951
0.5,4,7.27398
1.0,11,7.276749
1.0,23,7.282505
0.0,9,7.284688
0.5,4,7.285706
1.0,11,7.2885
1.0,23,7.294164
1.0,25,7.300232
0.5,6,7.301787
0.0,8,7.303918
1.0,23,7.309597
1.0,27,7.316211
0.5,4,7.317203
1.0,11,7.319962
1.0,25,7.326035
1.0,31,7.333596
0.5,9,7.335857
1.0,11,7.338535
1.0,27,7.345218
1.0,23,7.350864
0.5,4,7.351855
1.0,13,7.355048
1.0,23,7.360649
1.0,34,7.36903
0.5,4,7.370022
0.0,8,7.371973
0.0,8,7.37396
1.0,23,7.379663
0.5,4,7.380688
1.0,15,7.384364
1.0,23,7.389979
1.0,23,7.395603
0.5,4,7.396593
1.0,11,7.399345
0.0,12,7.402269
1.0,25,7.408361
0.5,4,7.409351
1.0,11,7.412068
1.0,27,7.418938
1.0,26,7.425272
0.5,4,7.426299
1.0,14,7.429697
1.0,25,7.435827
1.0,23,7.44141
0.5,4,7.442608
1.0,11,7.445565
1.0,24,7.451676
1.0,25,7.457993
0.5,6,7.4598
1.0,14,7.463235
1.0,25,7.469325
1.0,27,7.475881
0.5,8,7.478007
1.0,12,7.481014
1.0,23,7.486893
1.0,25,7.493196
0.5,4,7.494437
1.0,11,7.497266
1.0,23,7.502934
1.0,26,7.50932
0.5,6,7.510947
1.0,15,7.514625
1.0,29,7.522141
1.0,36,7.531023
0.5,4,7.532016
1.0,15,7.535778
1.0,25,7.541944
0.0,6,7.54347
0.5,4,7.544456
0.0,10,7.54708
1.0,25,7.55332
1.0,25,7.559827
0.5,4,7.560818
1.0,11,7.56354
1.0,25,7.569776
1.0,28,7.576756
0.5,4,7.577786
1.0,11,7.580539
1.0,25,7.586763
1.0,28,7.593746
0.5,4,7.594756
1.0,16,7.598704
1.0,33,7.606984
1.0,24,7.61301
0.5,4,7.614138
1.0,11,7.617047
0.0,10,7.619563
0.0,6,7.621061
0.5,4,7.622109
1.0,15,7.625865
1.0,29,7.633254
1.0,23,7.639001
0.5,4,7.640008
1.0,11,7.642737
1.0,30,7.650256
1.0,23,7.656034
0.5,4,7.657043
1.0,13,7.660256
1.0,23,7.666037
1.0,31,7.673664
0.5,4,7.674656
1.0,13,7.677849
1.0,29,7.684969
1.0,24,7.690912
0.5,4,7.691895
1.0,11,7.694615
