episodes,steps,total reward
25,1000,1.0
35,2000,0.5
38,3000,0.0
43,4000,2.0
51,5000,1.0
72,6000,7.0
86,7000,5.0
110,8000,11.0
122,9000,5.5
150,10000,11.5
170,11000,10.5
194,12000,19.0
222,13000,20.5
247,14000,17.0
282,15000,25.5
326,16000,29.5
388,17000,46.0
453,18000,46.0
513,19000,48.5
577,20000,42.0
638,21000,44.5
703,22000,50.0
766,23000,44.0
834,24000,45.5
895,25000,42.5
957,26000,49.0
1020,27000,48.0
1084,28000,49.0
1148,29000,47.0
1213,30000,50.0
1274,31000,47.5
1341,32000,47.5
1408,33000,51.5
1474,34000,46.0
1539,35000,48.0
1606,36000,46.5
1673,37000,47.5
1737,38000,47.0
1802,39000,50.0
1865,40000,44.0
1924,41000,48.5
1989,42000,48.0
2053,43000,50.0
2116,44000,47.0
2179,45000,46.5
2241,46000,47.0
2306,47000,46.0
2368,48000,47.0
2436,49000,48.5
2495,50000,46.5
2557,51000,47.5
2617,52000,49.5
2681,53000,48.0
2745,54000,47.0
2809,55000,46.0
2870,56000,50.5
2933,57000,46.0
3001,58000,49.5
3065,59000,49.0
3125,60000,48.5
3189,61000,47.0
3252,62000,48.0
3316,63000,44.0
3377,64000,46.5
3445,65000,44.5
3507,66000,51.0
3572,67000,48.0
3637,68000,49.0
3704,69000,48.5
3766,70000,47.5
3832,71000,49.5
3894,72000,47.5
3957,73000,46.0
4024,74000,45.5
4082,75000,50.0
4143,76000,47.5
4206,77000,48.0
4268,78000,46.0
4330,79000,46.5
4393,80000,48.0
4461,81000,48.5
4525,82000,46.0
4586,83000,48.5
4650,84000,48.0
4713,85000,49.0
4778,86000,42.0
4841,87000,48.0
4912,88000,47.0
4978,89000,48.0
5041,90000,48.0
5104,91000,51.0
5169,92000,50.0
5236,93000,41.5
5301,94000,47.0
5365,95000,44.0
5426,96000,46.5
5489,97000,47.0
5552,98000,50.0
5616,99000,49.0
5680,100000,46.0
