# {"t_start": 1641712073.2290666, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.0039
0.0,12,0.00741
0.0,92,0.035616
0.0,47,0.049143
0.0,4,0.050309
0.0,41,0.061959
0.0,20,0.067688
0.0,10,0.070574
0.0,41,0.082218
0.0,7,0.084265
0.0,69,0.103947
0.0,20,0.109669
0.0,40,0.121047
0.0,6,0.122788
0.0,55,0.138477
0.0,20,0.144223
1.0,74,0.16519
0.0,35,0.175101
0.0,47,0.188409
0.0,100,0.217222
0.0,31,0.226232
0.0,49,0.240564
0.0,37,0.251418
0.0,78,0.273701
0.0,23,0.280363
0.0,88,0.30571
0.0,20,0.311689
0.0,76,0.335166
0.0,106,0.366197
0.0,31,0.374954
0.0,49,0.388936
0.0,73,0.409513
0.0,113,0.441499
0.0,201,0.497819
0.0,63,0.515739
0.0,84,0.539621
0.0,138,0.578945
0.0,10,0.581838
0.0,51,0.596719
0.0,111,0.630083
0.0,203,0.6869
0.0,330,0.780886
0.0,605,0.954001
0.0,197,1.009453
0.0,66,1.028048
0.0,215,1.087676
0.0,28,1.09569
0.0,158,1.139838
0.0,37,1.150643
0.0,11,1.153795
0.0,23,1.160855
0.0,531,1.311244
0.0,121,1.34556
0.0,869,1.590805
0.0,22,1.597211
0.0,208,1.655719
0.0,47,1.669128
0.0,60,1.686121
0.0,159,1.73182
1.0,71,1.752085
1.0,127,1.788337
0.0,134,1.82652
0.0,83,1.849848
0.0,99,1.877991
1.0,29,1.88627
0.0,134,1.924019
0.0,230,1.989257
1.0,411,2.106579
1.0,48,2.120226
0.0,44,2.132797
0.0,16,2.137405
1.0,44,2.149951
1.0,21,2.155941
0.0,54,2.171416
0.0,47,2.184849
0.0,29,2.193201
1.0,29,2.201456
0.0,211,2.260795
0.0,144,2.302713
0.0,171,2.351782
1.0,55,2.36748
0.0,87,2.391276
0.0,11,2.394463
1.0,49,2.408395
1.0,15,2.412669
0.0,51,2.427207
0.0,23,2.433755
1.0,309,2.521509
1.0,12,2.524957
1.0,103,2.55413
1.0,226,2.619039
1.0,191,2.674363
1.0,22,2.680615
0.0,6,2.682388
0.0,107,2.71274
0.0,255,2.784408
1.0,12,2.787894
1.0,171,2.836639
0.0,63,2.854542
0.0,6,2.856313
1.0,11,2.859476
1.0,159,2.90527
0.0,27,2.912788
0.0,54,2.928388
1.0,11,2.931557
0.0,30,2.940151
1.0,252,3.0117
0.0,57,3.027957
0.0,6,3.02972
0.0,12,3.033185
0.0,31,3.041888
1.0,35,3.051875
1.0,14,3.05586
1.0,122,3.090568
1.0,195,3.146277
0.0,133,3.184987
0.0,4,3.186194
0.0,24,3.193181
0.0,2,3.193786
0.0,40,3.20522
0.0,2,3.205826
0.0,60,3.222949
1.0,173,3.27241
0.0,93,3.298742
1.0,15,3.303038
1.0,175,3.352913
1.0,128,3.388731
1.0,143,3.429538
1.0,13,3.433651
0.0,67,3.45297
1.0,46,3.466506
0.0,35,3.476522
1.0,11,3.479727
1.0,85,3.503809
1.0,45,3.516696
1.0,30,3.525365
1.0,11,3.528529
1.0,138,3.567813
1.0,51,3.582465
1.0,25,3.589635
1.0,13,3.593298
1.0,52,3.607975
0.0,34,3.61755
1.0,19,3.623057
1.0,15,3.627325
0.0,16,3.63195
0.0,13,3.635672
1.0,48,3.649297
1.0,11,3.652464
0.0,34,3.66228
0.0,28,3.670166
1.0,17,3.675123
1.0,12,3.678562
1.0,75,3.699854
1.0,56,3.716092
1.0,19,3.721992
1.0,12,3.725408
0.0,13,3.729148
0.0,50,3.74351
0.0,37,3.754185
1.0,11,3.757541
1.0,48,3.771473
0.0,19,3.776952
1.0,17,3.78194
0.0,9,3.784563
1.0,79,3.80726
0.0,4,3.808436
1.0,17,3.813412
1.0,11,3.816572
1.0,50,3.830674
1.0,196,3.886983
0.0,8,3.889322
1.0,12,3.892772
1.0,88,3.917773
0.0,18,3.922951
1.0,20,3.928741
1.0,11,3.9319
1.0,41,3.943801
1.0,60,3.960716
1.0,17,3.965643
1.0,12,3.969123
1.0,51,3.983788
0.0,6,3.985588
1.0,21,3.991651
1.0,12,3.995372
1.0,78,4.017844
1.0,66,4.037199
0.0,11,4.040425
1.0,12,4.043869
1.0,46,4.056989
0.0,14,4.061154
1.0,22,4.067488
1.0,11,4.070646
1.0,79,4.093036
0.0,21,4.099176
1.0,17,4.1041
1.0,11,4.107257
0.0,8,4.109578
0.0,56,4.125319
1.0,19,4.130827
0.0,7,4.132882
1.0,34,4.1426
0.0,5,4.14406
0.0,8,4.1464
1.0,12,4.149838
1.0,35,4.159777
1.0,52,4.174532
1.0,22,4.180866
1.0,13,4.184549
1.0,131,4.222098
0.0,39,4.233262
1.0,23,4.239874
1.0,13,4.24361
1.0,52,4.258471
1.0,55,4.274067
1.0,19,4.27959
1.0,11,4.283019
1.0,42,4.295462
1.0,34,4.30518
0.0,11,4.308362
1.0,11,4.311646
1.0,37,4.322575
1.0,69,4.34229
1.0,17,4.347275
1.0,15,4.35155
1.0,58,4.36818
0.0,30,4.376701
1.0,17,4.381651
1.0,13,4.385373
0.0,10,4.388212
0.0,34,4.397727
1.0,17,4.402694
1.0,11,4.405858
1.0,32,4.414989
0.0,20,4.420717
1.0,18,4.425919
1.0,13,4.429603
0.0,8,4.4319
1.0,37,4.442584
1.0,17,4.447511
1.0,16,4.452028
0.0,79,4.474983
1.0,52,4.489801
1.0,20,4.495594
1.0,11,4.498751
1.0,31,4.50761
1.0,33,4.517023
1.0,19,4.522539
1.0,15,4.526786
1.0,37,4.537399
0.0,38,4.548079
1.0,21,4.554191
1.0,11,4.557359
1.0,32,4.566464
1.0,63,4.585316
1.0,19,4.590851
1.0,12,4.594422
0.0,25,4.602026
0.0,9,4.604649
0.0,11,4.608047
1.0,14,4.612089
1.0,30,4.620597
1.0,43,4.632922
1.0,17,4.637875
1.0,11,4.641031
1.0,44,4.653584
1.0,25,4.660682
1.0,22,4.667204
1.0,11,4.670369
0.0,33,4.679812
1.0,39,4.690884
0.0,14,4.694928
1.0,12,4.698369
0.0,22,4.704637
1.0,30,4.713289
1.0,20,4.719076
1.0,13,4.722728
1.0,26,4.730198
1.0,76,4.752006
1.0,17,4.756964
1.0,13,4.760716
1.0,33,4.769945
1.0,38,4.780909
1.0,21,4.786862
0.0,8,4.789195
0.0,40,4.800753
1.0,38,4.811478
1.0,21,4.817608
1.0,11,4.820781
1.0,27,4.828452
1.0,37,4.839005
1.0,19,4.844517
1.0,12,4.847961
1.0,32,4.857064
1.0,37,4.867897
1.0,20,4.873898
1.0,11,4.877117
0.0,14,4.88114
1.0,43,4.893751
1.0,22,4.900164
1.0,11,4.903385
0.0,12,4.906837
1.0,37,4.917526
1.0,18,4.922694
1.0,12,4.926122
1.0,26,4.933594
1.0,35,4.943528
1.0,19,4.94899
0.0,5,4.950441
1.0,26,4.957922
1.0,55,4.973944
0.0,11,4.977156
0.0,4,4.978335
1.0,46,4.991447
1.0,31,5.000308
1.0,23,5.007006
1.0,11,5.01018
1.0,28,5.018231
1.0,30,5.026872
0.0,6,5.028609
1.0,11,5.031774
0.0,4,5.032942
1.0,36,5.043327
1.0,25,5.050488
0.0,15,5.055104
1.0,27,5.062919
1.0,30,5.071566
1.0,21,5.077568
1.0,11,5.080772
1.0,28,5.088832
1.0,32,5.098032
0.0,10,5.100927
1.0,11,5.104081
1.0,73,5.125089
1.0,31,5.13399
1.0,17,5.138874
1.0,11,5.142045
1.0,90,5.168323
0.0,7,5.170375
1.0,17,5.175619
1.0,13,5.179491
0.0,19,5.185239
1.0,33,5.195158
1.0,19,5.20065
1.0,14,5.204696
1.0,26,5.212532
1.0,32,5.221621
0.0,15,5.225926
1.0,13,5.229613
1.0,25,5.236665
0.0,7,5.238745
1.0,27,5.246536
1.0,11,5.249688
1.0,23,5.25625
1.0,50,5.270786
1.0,22,5.277112
1.0,12,5.280547
1.0,25,5.287661
1.0,36,5.298042
1.0,19,5.3035
1.0,13,5.307288
1.0,27,5.31495
1.0,33,5.324294
1.0,19,5.329752
1.0,14,5.333758
0.0,6,5.335496
1.0,39,5.34671
0.0,8,5.349035
1.0,13,5.352765
1.0,33,5.362158
0.0,7,5.36418
1.0,19,5.369614
1.0,13,5.373349
1.0,23,5.379901
1.0,31,5.388764
1.0,19,5.394297
